started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
576804,578214,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W00207
578969,580481,-1051.7849150501052,834.0564463237743,-2892.402588299826,17.69969635880834,W00207
755904,757326,-2892.402588299826,17.69969635880834,2500.7068276638083,159.2972672261112,W00207
805122,805506,2500.7068276638083,159.2972672261112,1002.1347450933658,-77.58923497942598,W00207
806808,807996,1002.1347450933658,-77.58923497942598,-2925.498184966575,-1006.3223589937804,W00207
838489,839144,-2925.498184966575,-1006.3223589937804,-2848.997106809029,636.9107717910118,W00207
1275362,1276085,1157.64939435139,143.71262892290716,-219.1967371281292,-754.4078127095321,W00207
1361406,1361737,-219.1967371281292,-754.4078127095321,98.48439579788452,-1232.2751862723885,W00207
1439204,1439933,98.48439579788452,-1232.2751862723885,-1369.1387647616386,-1373.3405910290935,W00207
1444818,1445107,-1369.1387647616386,-1373.3405910290935,-490.1994239689824,-1831.862913672767,W00207
1665586,1669852,-490.1994239689824,-1831.862913672767,-490.1994239689824,-1831.862913672767,W00207
1710974,1711469,-490.1994239689824,-1831.862913672767,364.56800198026895,-2132.201157540106,W00207
1783418,1784135,364.56800198026895,-2132.201157540106,-188.8735464652516,-519.5250497148589,W00207
1784588,1785118,-188.8735464652516,-519.5250497148589,364.56800198026895,-2132.201157540106,W00207
1871591,1872441,364.56800198026895,-2132.201157540106,-2287.4982534152964,-449.3941773512319,W00207
1873012,1874011,-2287.4982534152964,-449.3941773512319,364.56800198026895,-2132.201157540106,W00207
1877349,1877769,364.56800198026895,-2132.201157540106,-1369.1387647616386,-1373.3405910290935,W00207
1959183,1959522,-1369.1387647616386,-1373.3405910290935,-1008.6393466202468,-2284.707975219652,W00207
1965550,1966486,-1008.6393466202468,-2284.707975219652,-1380.2283887746603,858.2682951157151,W00207
2130678,2130988,1672.3638964362608,-3476.9328053997306,1786.5523687045445,-2718.294876578199,W00207
