started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
138783,138977,-570.8591111335667,382.6028703385173,-1367.232735634131,238.8902414156101,W22535
214946,215588,-2925.498184966575,1006.3223589937804,-1574.8166351441266,1019.791939240589,W22535
285817,286784,-2259.8608310676686,2967.983045961312,-3204.558176754409,842.0157437416958,W22535
291729,293213,-3204.558176754409,842.0157437416958,572.5850899284466,131.6901936600965,W22535
312193,312722,572.5850899284466,131.6901936600965,-828.866144832659,-38.85027691326964,W22535
322849,323927,-828.866144832659,-38.85027691326964,3610.102417495319,-199.14941374362635,W22535
393940,394245,3610.102417495319,-199.14941374362635,2873.8553481949384,-707.4312601120213,W22535
395063,395216,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W22535
409842,410089,3430.5891287699023,-741.7174643782791,3193.7216908469413,171.98761555736422,W22535
659194,660061,3193.7216908469413,171.98761555736422,1731.1908863231297,-162.91512968887474,W22535
660093,660619,1731.1908863231297,-162.91512968887474,3193.7216908469413,171.98761555736422,W22535
2141258,2141686,357.9835377213828,1378.1273013647951,-500.162758044702,1054.6347377329218,W22535
2185034,2185287,-500.162758044702,1054.6347377329218,-584.201315024888,-157.18220917050687,W22535
2198026,2198689,-584.201315024888,-157.18220917050687,-929.4525001462196,1038.6048240499654,W22535
2207512,2207705,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W22535
