started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31971,32570,1572.4706426230523,412.8815961838383,42.55668119470874,683.8074999788248,W23491
41188,42796,42.55668119470874,683.8074999788248,-246.9207971631472,106.75477237497007,W23491
115249,116233,-919.6624414465116,3269.7684348142307,-2925.498184966575,1006.3223589937804,W23491
116373,116787,-2925.498184966575,1006.3223589937804,-1315.9432245686708,375.0331888763961,W23491
203973,204944,-1375.6365913319034,3230.58420136674,-2311.9300813208715,239.22419795062223,W23491
234791,235506,-2311.9300813208715,239.22419795062223,-570.8591111335667,382.6028703385173,W23491
239512,240417,-570.8591111335667,382.6028703385173,-2089.96432566718,2393.132530270474,W23491
290559,291209,-2089.96432566718,2393.132530270474,-2925.498184966575,1006.3223589937804,W23491
318934,319845,-1352.1577779900822,2402.817269788199,-2594.957575458331,495.12537678995767,W23491
399565,400118,-2594.957575458331,495.12537678995767,-2594.957575458331,495.12537678995767,W23491
418612,419724,-2594.957575458331,495.12537678995767,1399.021992029718,-702.1992743957761,W23491
459561,460237,1399.021992029718,-702.1992743957761,-493.3049536406412,113.54792354855924,W23491
495688,496552,-2104.4328194970344,3097.446862721063,-1687.835498630181,3322.088291974309,W23491
501334,501765,-1687.835498630181,3322.088291974309,-2524.8855174638293,1823.5140002958813,W23491
556658,557792,-2524.8855174638293,1823.5140002958813,-824.4476227646819,-360.1164636447984,W23491
660842,661464,-2434.7823223503287,2130.308737174774,-2808.2773936322506,513.9591074636016,W23491
672354,672582,-2808.2773936322506,513.9591074636016,-2792.422696799228,1461.727753976022,W23491
723434,723889,-2792.422696799228,1461.727753976022,-1386.4663022827554,1072.7797094714829,W23491
730361,730615,-1386.4663022827554,1072.7797094714829,-1460.4567918220644,308.2610377861307,W23491
731250,731795,-1460.4567918220644,308.2610377861307,-1881.6873246556,2146.116013168249,W23491
734343,735022,-1881.6873246556,2146.116013168249,-2604.93874081422,587.31822633261,W23491
736044,736298,-2604.93874081422,587.31822633261,-2311.9300813208715,239.22419795062223,W23491
757589,758004,-2311.9300813208715,239.22419795062223,-1574.8166351441266,1019.791939240589,W23491
760940,762138,-1574.8166351441266,1019.791939240589,223.5218465521,-443.9395539462969,W23491
763221,763563,223.5218465521,-443.9395539462969,1157.64939435139,-143.71262892290716,W23491
807419,808124,1157.64939435139,-143.71262892290716,1108.6991008528505,-2222.2581031636773,W23491
844560,844887,1108.6991008528505,-2222.2581031636773,1836.455676766838,-1899.4334526018283,W23491
893405,893838,1836.455676766838,-1899.4334526018283,2852.802390106196,-995.5244310270688,W23491
894558,895091,2852.802390106196,-995.5244310270688,1002.1347450933658,77.58923497942598,W23491
895145,895450,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W23491
897750,898993,2049.324475222406,-9.239464137182011,-2190.3714482407813,980.0441292680304,W23491
922007,922293,-2190.3714482407813,980.0441292680304,-1917.5553273249889,723.2385361039151,W23491
979996,980726,-1687.835498630181,3322.088291974309,-1475.703120519892,638.6362138876518,W23491
1068046,1069158,-1333.3573997784088,2761.931863826379,949.1557991213356,1050.348962199343,W23491
1076739,1077319,949.1557991213356,1050.348962199343,-424.0948683241063,713.6651154317209,W23491
1091309,1091895,-424.0948683241063,713.6651154317209,1111.6447822315015,379.2633049876047,W23491
1100889,1101404,1111.6447822315015,379.2633049876047,2175.815499130866,414.1061034791464,W23491
1174951,1175858,2175.815499130866,414.1061034791464,1244.7008281127914,1024.896740019206,W23491
1521203,1521596,1399.021992029718,-702.1992743957761,2438.154417210546,-645.8719388147609,W23491
1601697,1602547,2438.154417210546,-645.8719388147609,-65.24156624682065,-642.142757506466,W23491
1602645,1603344,-65.24156624682065,-642.142757506466,-543.4816018481092,1377.793344829783,W23491
1712789,1713622,-543.4816018481092,1377.793344829783,-2172.35676658326,2509.7946798534413,W23491
1960000,1960197,-2172.35676658326,2509.7946798534413,-2417.454784827981,1540.3188585612754,W23491
2477356,2480069,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W23491
2483524,2484535,-219.1967371281292,754.4078127095321,-1923.6199654583029,1762.9565486044485,W23491
2485431,2485993,-1923.6199654583029,1762.9565486044485,-1352.1577779900822,2402.817269788199,W23491
2487244,2487656,-1352.1577779900822,2402.817269788199,-1923.6199654583029,1762.9565486044485,W23491
