started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
292283,293761,-7683.373491055542,-4618.730198785064,-4636.804123772981,-486.6859904333901,W20057
320500,321152,-4636.804123772981,-486.6859904333901,-5623.172082991364,-1430.3358396809242,W20057
369614,369953,-5623.172082991364,-1430.3358396809242,-4282.93758484372,-357.3334925191697,W20057
372482,373190,-4282.93758484372,-357.3334925191697,-6776.415356977439,-1468.740841212859,W20057
417737,418286,-6776.415356977439,-1468.740841212859,-4895.550496594409,-628.5061989909647,W20057
463460,464429,-4895.550496594409,-628.5061989909647,-1796.0298137374746,-613.3668360683042,W20057
739965,740201,-80.1058961165534,3374.191707505921,-810.2158349534978,3422.163933649827,W20057
752488,752872,-810.2158349534978,3422.163933649827,-799.8820989751116,2230.607016540563,W20057
810379,812048,-6205.127952811877,9671.492574308428,-1372.3172449005554,10894.886681094122,W20057
812096,812661,-1372.3172449005554,10894.886681094122,-559.106132691697,10827.527825537472,W20057
814657,817012,-559.106132691697,10827.527825537472,-6117.454181194411,9135.381016685327,W20057
1077648,1079883,-6117.454181194411,9135.381016685327,-3145.6904913373305,496.2148835678463,W20057
1084956,1085322,-3145.6904913373305,496.2148835678463,-2240.045794021533,1289.517500728386,W20057
1190853,1192803,-1003.3086266819548,370.2716219648887,-2301.331649052671,-1063.874201870104,W20057
1271422,1273148,-2301.331649052671,-1063.874201870104,-290.2205511174567,510.9534986484922,W20057
1529784,1530058,-290.2205511174567,510.9534986484922,594.6698529972505,511.5972467311889,W20057
1531884,1532640,594.6698529972505,511.5972467311889,1812.120848742311,-1161.2781912639423,W20057
1630691,1632560,-1339.0478585909025,-1081.2399416931091,-1617.885904175311,-478.5597147475669,W20057
1784492,1785940,-1617.885904175311,-478.5597147475669,-2340.23434777719,-189.90994960644437,W20057
1837805,1838320,-2340.23434777719,-189.90994960644437,-2053.4663687098687,-1523.9549883433065,W20057
1850849,1852261,-2053.4663687098687,-1523.9549883433065,-1329.3469852904998,1973.9057599206133,W20057
1875316,1875993,-1329.3469852904998,1973.9057599206133,-3040.9153783352995,4058.351132946862,W20057
1946104,1946568,-3040.9153783352995,4058.351132946862,-3658.657425883153,5493.139726428475,W20057
1968292,1971838,-3658.657425883153,5493.139726428475,-3658.657425883153,5493.139726428475,W20057
2029148,2029675,-3658.657425883153,5493.139726428475,-4894.245267275494,5543.34452553295,W20057
2031170,2031550,-4894.245267275494,5543.34452553295,-3658.657425883153,5493.139726428475,W20057
2054325,2054954,-3658.657425883153,5493.139726428475,-4894.245267275494,5543.34452553295,W20057
2275413,2275532,-4894.245267275494,5543.34452553295,-4694.831115538324,5123.672479802546,W20057
2392071,2393077,-4694.831115538324,5123.672479802546,-3040.9153783352995,4058.351132946862,W20057
2406714,2407564,-3040.9153783352995,4058.351132946862,-799.8820989751116,2230.607016540563,W20057
2468757,2470231,-2834.854701191256,3614.745535536368,-2834.854701191256,3614.745535536368,W20057
2474141,2475687,-2834.854701191256,3614.745535536368,450.54568352641655,1652.973529723306,W20057
2495596,2496327,450.54568352641655,1652.973529723306,-470.4974132603581,3765.0005667433097,W20057
