started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50598,50908,1260.4016918558598,461.861887993795,422.87516574033486,94.06442404292608,W22859
209930,210722,1845.7259093409737,-698.5257525098514,422.87516574033486,94.06442404292608,W22859
284836,286271,1774.0765416883553,-450.0620904220471,-2853.3723100320794,-891.6639486224678,W22859
588469,588712,-1553.8936335864703,1509.7618356025214,-2417.454784827981,1540.3188585612754,W22859
639899,640376,-2417.454784827981,1540.3188585612754,-2169.584360579388,380.3764934373816,W22859
843719,844562,-1315.9432245686708,375.0331888763961,-2434.7823223503287,2130.308737174774,W22859
847920,848932,-2434.7823223503287,2130.308737174774,357.9835377213828,1378.1273013647951,W22859
891344,892209,357.9835377213828,1378.1273013647951,236.34422431908067,-1033.5954760247828,W22859
979630,980013,2873.8553481949384,-707.4312601120213,2447.250630792388,463.5171925950309,W22859
1102529,1103171,357.9835377213828,1378.1273013647951,1111.6447822315015,379.2633049876047,W22859
1108259,1108549,1111.6447822315015,379.2633049876047,949.1557991213356,1050.348962199343,W22859
1155989,1156489,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W22859
1157337,1161940,-219.1967371281292,754.4078127095321,-2848.997106809029,-636.9107717910118,W22859
1164872,1165697,-2848.997106809029,-636.9107717910118,-2172.35676658326,2509.7946798534413,W22859
1169562,1170051,-2172.35676658326,2509.7946798534413,-2792.422696799228,1461.727753976022,W22859
1172620,1172869,-2792.422696799228,1461.727753976022,-2996.5410888062315,611.3630968574403,W22859
1182803,1185785,-2996.5410888062315,611.3630968574403,-4215.100165025086,1013.5580839200984,W22859
1193497,1195016,-4215.100165025086,1013.5580839200984,-2848.997106809029,-636.9107717910118,W22859
1195073,1196407,-2848.997106809029,-636.9107717910118,-104.30096126102605,-1101.0580053229169,W22859
1253643,1260422,-104.30096126102605,-1101.0580053229169,1399.021992029718,-702.1992743957761,W22859
1417620,1419519,1399.021992029718,-702.1992743957761,223.5218465521,-443.9395539462969,W22859
1424022,1424499,223.5218465521,-443.9395539462969,-584.201315024888,-157.18220917050687,W22859
1425260,1425841,-584.201315024888,-157.18220917050687,-1462.7883025379629,22.472351936458256,W22859
1449829,1450564,-1462.7883025379629,22.472351936458256,-1553.8936335864703,1509.7618356025214,W22859
1610998,1612340,-1553.8936335864703,1509.7618356025214,-1051.7849150501052,-834.0564463237743,W22859
1705871,1709901,-1051.7849150501052,-834.0564463237743,-802.701563174357,-996.414981787365,W22859
2015225,2017934,-802.701563174357,-996.414981787365,-1051.7849150501052,-834.0564463237743,W22859
2217008,2221664,-1051.7849150501052,-834.0564463237743,-1462.7883025379629,22.472351936458256,W22859
