started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
199866,200495,-1620.3880588270645,-3013.067178195072,-1555.499352562064,-542.4818752125246,W22563
225790,226725,-1555.499352562064,-542.4818752125246,-2646.698106240912,-1031.0908020110053,W22563
231528,231720,-2646.698106240912,-1031.0908020110053,-2417.454784827981,-1540.3188585612754,W22563
1670572,1672521,-1375.6365913319034,-3230.58420136674,-1375.6365913319034,-3230.58420136674,W22563
1675966,1676424,-1375.6365913319034,-3230.58420136674,-1386.4663022827554,-1072.7797094714829,W22563
1676584,1676815,-1386.4663022827554,-1072.7797094714829,-1917.5553273249889,-723.2385361039151,W22563
1690728,1691032,-1917.5553273249889,-723.2385361039151,-2646.698106240912,-1031.0908020110053,W22563
1765213,1766171,-2646.698106240912,-1031.0908020110053,42.55668119470874,-683.8074999788248,W22563
1779236,1781247,42.55668119470874,-683.8074999788248,-1891.130832604516,909.029688445473,W22563
1784233,1785580,-1891.130832604516,909.029688445473,-3385.1977554195914,-114.65841037131248,W22563
2229409,2230252,-3385.1977554195914,-114.65841037131248,-929.4525001462196,-1038.6048240499654,W22563
2291955,2292145,-929.4525001462196,-1038.6048240499654,-424.0948683241063,-713.6651154317209,W22563
2312306,2312536,-424.0948683241063,-713.6651154317209,-929.4525001462196,-1038.6048240499654,W22563
2405007,2405495,-929.4525001462196,-1038.6048240499654,380.2494234372797,-455.8506703619942,W22563
2547338,2558381,380.2494234372797,-455.8506703619942,380.2494234372797,-455.8506703619942,W22563
2567879,2568540,380.2494234372797,-455.8506703619942,1120.8255084078955,-2058.068864235805,W22563
