started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120217,120382,-824.1944534827929,-1329.162363396306,-757.1301394926505,-1761.398084774919,W23609
153968,154194,-757.1301394926505,-1761.398084774919,-824.1944534827929,-1329.162363396306,W23609
233304,233374,-824.1944534827929,-1329.162363396306,-802.701563174357,-996.414981787365,W23609
320577,321349,572.5850899284466,131.6901936600965,2438.154417210546,-645.8719388147609,W23609
371158,371535,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W23609
388954,389455,1835.1127926085967,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W23609
396261,396903,2873.8553481949384,-707.4312601120213,422.87516574033486,94.06442404292608,W23609
400250,400737,422.87516574033486,94.06442404292608,1244.7008281127914,1024.896740019206,W23609
655144,655663,-2355.0756497494986,2716.8477315926184,-1557.6190541540952,2536.900818615751,W23609
657434,659946,-1557.6190541540952,2536.900818615751,-65.24156624682065,-642.142757506466,W23609
665188,666687,-65.24156624682065,-642.142757506466,-1557.6190541540952,2536.900818615751,W23609
672600,672916,-1557.6190541540952,2536.900818615751,-2195.1424784234973,1823.9592756756333,W23609
993255,993455,-3499.2995900004858,986.6189234248992,-2925.498184966575,1006.3223589937804,W23609
1002179,1002503,-2925.498184966575,1006.3223589937804,-2469.4373973937936,4.1187972648863145,W23609
1010365,1010681,-2469.4373973937936,4.1187972648863145,-2450.377106119949,1407.2928387603392,W23609
1012741,1012896,-2450.377106119949,1407.2928387603392,-3034.3151206031275,1150.702900985921,W23609
1092410,1092727,-4079.6854592920495,1361.0955180768024,-2792.422696799228,1461.727753976022,W23609
1247971,1248742,-1333.3573997784088,2761.931863826379,949.1557991213356,1050.348962199343,W23609
1255561,1256234,949.1557991213356,1050.348962199343,-985.2471709658158,233.88089338963675,W23609
1283623,1284304,-500.162758044702,1054.6347377329218,572.5850899284466,131.6901936600965,W23609
1284327,1285198,572.5850899284466,131.6901936600965,1835.1127926085967,-1359.8153513599148,W23609
1325365,1325634,1835.1127926085967,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W23609
1331690,1333362,933.0718976437946,-1937.9287301948511,-2450.377106119949,1407.2928387603392,W23609
1357978,1358600,-2450.377106119949,1407.2928387603392,-1008.6393466202468,2284.707975219652,W23609
1427723,1428774,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W23609
1429565,1430729,-65.24156624682065,-642.142757506466,-1553.8936335864703,1509.7618356025214,W23609
1432766,1434230,-1553.8936335864703,1509.7618356025214,-802.701563174357,-996.414981787365,W23609
1708038,1713862,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W23609
1779844,1780696,-802.701563174357,-996.414981787365,-1812.1172615052687,-1830.5270875335093,W23609
2201430,2202439,-3262.605427452305,360.3391013342791,223.5218465521,-443.9395539462969,W23609
2202489,2202753,223.5218465521,-443.9395539462969,1002.1347450933658,77.58923497942598,W23609
2270788,2271342,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W23609
2300263,2300643,903.1945058439112,-2156.246028065728,912.4647384180472,-1263.1349344592616,W23609
2300666,2301772,912.4647384180472,-1263.1349344592616,-1450.058364987162,-447.3904381419498,W23609
2302313,2302784,-1450.058364987162,-447.3904381419498,-2013.0446574339128,225.7907524544684,W23609
2316679,2317630,-2013.0446574339128,225.7907524544684,-1315.9432245686708,375.0331888763961,W23609
2317669,2318189,-1315.9432245686708,375.0331888763961,-1923.6199654583029,1762.9565486044485,W23609
2366841,2368877,-1923.6199654583029,1762.9565486044485,-2013.0446574339128,225.7907524544684,W23609
2656356,2656744,-1352.1577779900822,2402.817269788199,-2089.96432566718,2393.132530270474,W23609
