started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
122168,122680,-2194.7092899865465,1670.339269546311,-2594.957575458331,495.12537678995767,W24854
151153,152526,-2594.957575458331,495.12537678995767,-2259.8608310676686,2967.983045961312,W24854
156615,158273,-2259.8608310676686,2967.983045961312,1774.0765416883553,-450.0620904220471,W24854
202019,203746,1774.0765416883553,-450.0620904220471,-454.3314212995938,-1426.328361259987,W24854
231810,232789,-454.3314212995938,-1426.328361259987,1731.1908863231297,-162.91512968887474,W24854
232949,233253,1731.1908863231297,-162.91512968887474,2438.154417210546,-645.8719388147609,W24854
285096,285579,2438.154417210546,-645.8719388147609,1229.9918635043607,-1242.652266974825,W24854
288172,288757,1229.9918635043607,-1242.652266974825,33.87194837741417,-102.3020185750716,W24854
289079,289404,33.87194837741417,-102.3020185750716,-104.30096126102605,-1101.0580053229169,W24854
323039,323769,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W24854
324177,324694,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W24854
369420,369673,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W24854
369871,370436,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W24854
390277,391421,-104.30096126102605,-1101.0580053229169,-2848.997106809029,-636.9107717910118,W24854
391515,394287,-2848.997106809029,-636.9107717910118,-3204.558176754409,842.0157437416958,W24854
400080,401648,-3204.558176754409,842.0157437416958,-494.0981199113877,2141.440621677288,W24854
409280,411201,-494.0981199113877,2141.440621677288,-2417.454784827981,1540.3188585612754,W24854
425029,426071,-2417.454784827981,1540.3188585612754,-494.0981199113877,3187.837764878856,W24854
466566,467686,-494.0981199113877,3187.837764878856,-1890.8709195411147,645.4266634342174,W24854
483592,484673,-1890.8709195411147,645.4266634342174,657.2301107228259,382.9368268735295,W24854
492589,492938,657.2301107228259,382.9368268735295,42.55668119470874,683.8074999788248,W24854
566401,569912,42.55668119470874,683.8074999788248,-2348.1446347410515,-441.1565828206682,W24854
652815,655862,-2348.1446347410515,-441.1565828206682,-65.24156624682065,-642.142757506466,W24854
658765,659840,-65.24156624682065,-642.142757506466,1884.193042639453,112.54335231649912,W24854
