started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151348,234730,-4715.347145159489,-940.0876462063496,-4895.550496594409,-628.5061989909647,W22346
496691,497308,-428.9248489104604,3523.6867203093425,-816.9135259411414,1201.1303377814577,W22346
529787,530698,-816.9135259411414,1201.1303377814577,-2296.9192411811423,-809.1210250386479,W22346
561988,563046,-2296.9192411811423,-809.1210250386479,-2296.9192411811423,-809.1210250386479,W22346
564124,564922,-2296.9192411811423,-809.1210250386479,-2833.000982424627,-57.55184287632349,W22346
579402,580039,-2833.000982424627,-57.55184287632349,-2296.9192411811423,-809.1210250386479,W22346
654641,656114,-2296.9192411811423,-809.1210250386479,54.49834742825812,-1285.064746927697,W22346
718613,719029,54.49834742825812,-1285.064746927697,-602.2815962612653,275.29150373826326,W22346
739235,740051,-193.13798087540837,4896.915992493696,-781.0670346867206,2589.721610578743,W22346
804474,805173,-781.0670346867206,2589.721610578743,-433.0906763410017,61.67064014200078,W22346
899193,899721,-1161.491409832351,1652.194297808541,-2042.7259812106383,322.91512354232174,W22346
