started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
207430,207708,-424.0948683241063,713.6651154317209,-1154.4505748659533,447.5017569858993,W24693
288790,289308,-1352.1577779900822,2402.817269788199,-842.3816240987607,683.1637518961281,W24693
303726,303915,-842.3816240987607,683.1637518961281,-843.7011695816313,220.42732905849545,W24693
378748,379391,-2451.156845307692,814.965264401756,-1031.2517830869351,841.1251929813999,W24693
379975,380803,-1031.2517830869351,841.1251929813999,-3499.2995900004858,986.6189234248992,W24693
389652,390351,-3499.2995900004858,986.6189234248992,-2646.698106240912,1031.0908020110053,W24693
394378,394597,-2646.698106240912,1031.0908020110053,-2604.93874081422,587.31822633261,W24693
414389,415469,-2604.93874081422,587.31822633261,949.1557991213356,1050.348962199343,W24693
416922,417526,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W24693
464698,465192,42.55668119470874,683.8074999788248,1157.64939435139,-143.71262892290716,W24693
493463,493954,1157.64939435139,-143.71262892290716,42.55668119470874,683.8074999788248,W24693
496579,497561,42.55668119470874,683.8074999788248,-2594.957575458331,495.12537678995767,W24693
498660,499016,-2594.957575458331,495.12537678995767,-3499.2995900004858,986.6189234248992,W24693
505433,506548,-3499.2995900004858,986.6189234248992,-985.2471709658158,233.88089338963675,W24693
560485,560973,-1687.835498630181,3322.088291974309,-491.914710978856,1997.1891388458932,W24693
565331,565429,-491.914710978856,1997.1891388458932,-494.0981199113877,2141.440621677288,W24693
566830,567291,-494.0981199113877,2141.440621677288,-1320.3617466378792,823.2028589331105,W24693
571292,571859,-1320.3617466378792,823.2028589331105,-491.914710978856,1997.1891388458932,W24693
575945,576897,-491.914710978856,1997.1891388458932,1002.1347450933658,77.58923497942598,W24693
578640,578850,1002.1347450933658,77.58923497942598,1260.4016918558598,461.861887993795,W24693
579885,581258,1260.4016918558598,461.861887993795,-919.6624414465116,3269.7684348142307,W24693
582896,583340,-919.6624414465116,3269.7684348142307,-1881.6873246556,2146.116013168249,W24693
643485,643664,-1881.6873246556,2146.116013168249,-1557.6190541540952,2536.900818615751,W24693
650350,650862,-1557.6190541540952,2536.900818615751,-1574.8166351441266,1019.791939240589,W24693
668395,668801,-1620.3880588270645,3013.067178195072,-1553.8936335864703,1509.7618356025214,W24693
673613,673904,-1553.8936335864703,1509.7618356025214,-2417.454784827981,1540.3188585612754,W24693
738579,739634,-2417.454784827981,1540.3188585612754,364.56800198026895,2132.201157540106,W24693
745933,746350,364.56800198026895,2132.201157540106,-814.6575640637428,2330.682658213708,W24693
746417,747694,-814.6575640637428,2330.682658213708,-2808.2773936322506,513.9591074636016,W24693
751273,751760,-2808.2773936322506,513.9591074636016,-2194.7092899865465,1670.339269546311,W24693
753606,753971,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W24693
756577,757132,-1557.6190541540952,2536.900818615751,-2697.90097961775,2998.9296848774475,W24693
809842,810670,-2697.90097961775,2998.9296848774475,-2169.584360579388,380.3764934373816,W24693
831775,832533,-2169.584360579388,380.3764934373816,-1557.6190541540952,2536.900818615751,W24693
889434,889813,-1557.6190541540952,2536.900818615751,-2450.377106119949,1407.2928387603392,W24693
890882,891290,-2450.377106119949,1407.2928387603392,-2480.5270214080465,-171.54234017840264,W24693
924480,925110,-2480.5270214080465,-171.54234017840264,-570.8591111335667,382.6028703385173,W24693
926396,927622,-570.8591111335667,382.6028703385173,2852.802390106196,-995.5244310270688,W24693
972855,973426,2852.802390106196,-995.5244310270688,1259.8818657302877,-989.0679380163066,W24693
975284,975600,1259.8818657302877,-989.0679380163066,933.0718976437946,-1937.9287301948511,W24693
978216,978684,933.0718976437946,-1937.9287301948511,-82.13591533098672,-1351.7447350956706,W24693
983276,983738,-82.13591533098672,-1351.7447350956706,-298.2969459159975,-188.1288480866431,W24693
1014767,1015640,-298.2969459159975,-188.1288480866431,1683.1069696997222,1296.3079502741607,W24693
1083655,1083934,1683.1069696997222,1296.3079502741607,1572.4706426230523,412.8815961838383,W24693
1100275,1100800,1572.4706426230523,412.8815961838383,42.55668119470874,683.8074999788248,W24693
1125853,1126461,42.55668119470874,683.8074999788248,-842.3816240987607,683.1637518961281,W24693
1168915,1170714,-842.3816240987607,683.1637518961281,236.34422431908067,-1033.5954760247828,W24693
1172070,1178848,236.34422431908067,-1033.5954760247828,-1051.7849150501052,-834.0564463237743,W24693
1180035,1180973,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W24693
1184923,1186251,-2853.3723100320794,-891.6639486224678,1260.4016918558598,461.861887993795,W24693
1204012,1204331,1260.4016918558598,461.861887993795,949.1557991213356,1050.348962199343,W24693
1243581,1244089,949.1557991213356,1050.348962199343,-500.162758044702,1054.6347377329218,W24693
1267567,1268596,-500.162758044702,1054.6347377329218,2447.250630792388,463.5171925950309,W24693
1272936,1274408,2447.250630792388,463.5171925950309,-570.8591111335667,382.6028703385173,W24693
1278340,1279667,-570.8591111335667,382.6028703385173,3280.9658422691805,631.4004889613337,W24693
1279793,1280665,3280.9658422691805,631.4004889613337,1244.7008281127914,1024.896740019206,W24693
1282025,1282901,1244.7008281127914,1024.896740019206,753.4845816557994,2085.781199166297,W24693
1493989,1494419,753.4845816557994,2085.781199166297,-490.1994239689824,1831.862913672767,W24693
1618304,1622593,-490.1994239689824,1831.862913672767,259.6497622861215,1818.615971114648,W24693
1676197,1676875,259.6497622861215,1818.615971114648,-2019.097921527496,1083.449620274128,W24693
1693881,1695578,-2019.097921527496,1083.449620274128,949.1557991213356,1050.348962199343,W24693
1697317,1699183,949.1557991213356,1050.348962199343,-2853.3723100320794,-891.6639486224678,W24693
1700903,1702601,-2853.3723100320794,-891.6639486224678,-2905.2249660668067,-3418.601730609433,W24693
1866969,1867718,-2605.458566939792,-1351.7447350956706,-2848.997106809029,-636.9107717910118,W24693
1870088,1878316,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W24693
1880884,1882924,-2848.997106809029,-636.9107717910118,-2605.1986538763904,-423.4568864618599,W24693
2053260,2054754,-2605.1986538763904,-423.4568864618599,-117.13754112524298,-2177.897543422312,W24693
2056689,2057116,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W24693
