started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
930917,931368,-3061.4327168251834,3019.634990051365,-1620.3880588270645,3013.067178195072,W23760
931384,932060,-1620.3880588270645,3013.067178195072,-922.0882966995912,1354.416387375768,W23760
932429,932568,-922.0882966995912,1354.416387375768,-842.3816240987607,683.1637518961281,W23760
934909,935140,-842.3816240987607,683.1637518961281,-543.4816018481092,1377.793344829783,W23760
936283,937280,-543.4816018481092,1377.793344829783,45.65467389201976,2377.6592108128007,W23760
980802,981682,45.65467389201976,2377.6592108128007,-82.13591533098672,-1351.7447350956706,W23760
987775,989907,-82.13591533098672,-1351.7447350956706,-82.13591533098672,-1351.7447350956706,W23760
997062,997832,-82.13591533098672,-1351.7447350956706,-1051.7849150501052,-834.0564463237743,W23760
1100166,1101705,-1051.7849150501052,-834.0564463237743,-3698.003126530832,668.4251368154823,W23760
1163187,1164166,-1687.835498630181,3322.088291974309,-2892.402588299826,-17.69969635880834,W23760
1174596,1175052,-2892.402588299826,-17.69969635880834,-3204.558176754409,842.0157437416958,W23760
1176044,1176394,-3204.558176754409,842.0157437416958,-2892.402588299826,-17.69969635880834,W23760
1179275,1185115,-2892.402588299826,-17.69969635880834,-2892.402588299826,-17.69969635880834,W23760
1357833,1359471,-2892.402588299826,-17.69969635880834,1835.1127926085971,-1359.8153513599148,W23760
1435504,1436796,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W23760
1436932,1437235,2438.154417210546,-645.8719388147609,2500.7068276638083,-159.2972672261112,W23760
1510501,1510829,2500.7068276638083,-159.2972672261112,2167.7581941826543,-1152.7066401975758,W23760
1610445,1611057,2167.7581941826543,-1152.7066401975758,1111.6447822315015,379.2633049876047,W23760
1615842,1616098,1111.6447822315015,379.2633049876047,1111.6447822315015,379.2633049876047,W23760
1616467,1618646,1111.6447822315015,379.2633049876047,1111.6447822315015,379.2633049876047,W23760
2123885,2125026,1111.6447822315015,379.2633049876047,-2170.01754901757,-306.3494614999309,W23760
2482237,2483270,-2170.01754901757,-306.3494614999309,-1352.1577779900822,2402.817269788199,W23760
2484602,2486384,-1352.1577779900822,2402.817269788199,-1031.2517830869351,841.1251929813999,W23760
2486401,2487731,-1031.2517830869351,841.1251929813999,-1008.6393466202468,2284.707975219652,W23760
2557239,2558252,-1008.6393466202468,2284.707975219652,-570.8591111335667,382.6028703385173,W23760
