started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54677,55532,-1386.4663022827554,-1072.7797094714829,-188.8735464652516,-519.5250497148589,W23303
116395,117695,-188.8735464652516,-519.5250497148589,-1574.8166351441266,-1019.791939240589,W23303
407744,407905,-2417.454784827981,-1540.3188585612754,-1881.6873246556,-2146.116013168249,W23303
408827,408950,-1881.6873246556,-2146.116013168249,-2195.1424784234973,-1823.9592756756333,W23303
418610,419178,-2195.1424784234973,-1823.9592756756333,-2808.2773936322506,-513.9591074636016,W23303
419763,420778,-2808.2773936322506,-513.9591074636016,98.48439579788452,-1232.2751862723885,W23303
460486,461084,98.48439579788452,-1232.2751862723885,-828.866144832659,38.85027691326964,W23303
476367,476721,-828.866144832659,38.85027691326964,-493.3049536406412,-113.54792354855924,W23303
542341,543540,-2906.611169067512,-3041.230845985579,-1017.5523537364988,1111.63304402804,W23303
543589,544342,-1017.5523537364988,1111.63304402804,1908.5382328576377,2173.611767889524,W23303
570802,571785,1908.5382328576377,2173.611767889524,4215.100165026318,34.31086097147756,W23303
571832,572991,4215.100165026318,34.31086097147756,2867.444159312064,2550.6486959767835,W23303
573166,573838,2867.444159312064,2550.6486959767835,1365.4932069247875,2172.053304059203,W23303
745552,746387,1365.4932069247875,2172.053304059203,1002.1347450933658,-77.58923497942598,W23303
991109,992312,1705.97931922735,1036.489765995152,-497.6502651030011,1112.8544936800606,W23303
1012973,1013501,-497.6502651030011,1112.8544936800606,1002.1347450933658,-77.58923497942598,W23303
1014692,1015001,1002.1347450933658,-77.58923497942598,2175.815499130866,-414.1061034791464,W23303
1022194,1022832,2175.815499130866,-414.1061034791464,42.55668119470874,-683.8074999788248,W23303
1109257,1109377,42.55668119470874,-683.8074999788248,-424.0948683241063,-713.6651154317209,W23303
1160507,1161614,-912.1249626238716,-1947.857150184919,-3499.2995900004858,-986.6189234248992,W23303
1166379,1166955,-3499.2995900004858,-986.6189234248992,-2892.402588299826,17.69969635880834,W23303
1182889,1183909,-2892.402588299826,17.69969635880834,-1352.1577779900822,-2402.817269788199,W23303
1448412,1448613,-1553.8936335864703,-1509.7618356025214,-1923.6199654583029,-1762.9565486044485,W23303
1578705,1579340,-1154.4505748659533,-447.5017569858993,364.56800198026895,-2132.201157540106,W23303
1583123,1583904,364.56800198026895,-2132.201157540106,1572.4706426230523,-412.8815961838383,W23303
1584876,1585775,1572.4706426230523,-412.8815961838383,364.56800198026895,-2132.201157540106,W23303
1587199,1587939,364.56800198026895,-2132.201157540106,-2195.1424784234973,-1823.9592756756333,W23303
1751799,1753584,-3061.4327168251834,-3019.634990051365,-2853.3723100320794,891.6639486224678,W23303
1756116,1758056,-2853.3723100320794,891.6639486224678,-2697.90097961775,-2998.9296848774475,W23303
2222125,2223067,-2259.8608310676686,-2967.983045961312,-2848.997106809029,636.9107717910118,W23303
2277973,2278600,-2848.997106809029,636.9107717910118,-2311.9300813208715,-239.22419795062223,W23303
