started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33702,33960,2500.7068276638083,-159.2972672261112,1774.0765416883553,-450.0620904220471,W00386
41090,41437,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W00386
49665,50140,1002.1347450933658,77.58923497942598,2873.8553481949384,-707.4312601120213,W00386
51306,51679,2873.8553481949384,-707.4312601120213,2624.858634007812,-1776.9827230781227,W00386
52975,53667,2624.858634007812,-1776.9827230781227,2852.2825639806247,103.74916355986063,W00386
117295,118379,2852.2825639806247,103.74916355986063,1270.88485205592,-1678.4655452337165,W00386
393718,393874,1270.88485205592,-1678.4655452337165,1229.9918635043607,-1242.652266974825,W00386
461518,461742,1229.9918635043607,-1242.652266974825,933.0718976437946,-1937.9287301948511,W00386
467006,467397,933.0718976437946,-1937.9287301948511,1836.455676766838,-1899.4334526018283,W00386
473874,474065,1836.455676766838,-1899.4334526018283,1221.3280947444182,-2365.859413241053,W00386
656504,658214,1221.3280947444182,-2365.859413241053,4215.100165026318,-34.31086097147756,W00386
658401,659592,4215.100165026318,-34.31086097147756,1260.4016918558598,461.861887993795,W00386
684525,684928,1260.4016918558598,461.861887993795,2447.250630792388,463.5171925950309,W00386
687340,687615,2447.250630792388,463.5171925950309,1260.4016918558598,461.861887993795,W00386
715761,717291,1260.4016918558598,461.861887993795,-2311.9300813208715,239.22419795062223,W00386
735590,736048,-2311.9300813208715,239.22419795062223,-929.4525001462196,1038.6048240499654,W00386
739606,740091,-929.4525001462196,1038.6048240499654,-2013.0446574339128,225.7907524544684,W00386
749841,750743,-2013.0446574339128,225.7907524544684,572.5850899284466,131.6901936600965,W00386
752516,753165,572.5850899284466,131.6901936600965,-1008.6393466202468,2284.707975219652,W00386
804332,804780,-1008.6393466202468,2284.707975219652,-2434.7823223503287,2130.308737174774,W00386
805605,806279,-2434.7823223503287,2130.308737174774,-1367.232735634131,238.8902414156101,W00386
816342,817273,-1367.232735634131,238.8902414156101,-65.24156624682065,-642.142757506466,W00386
837381,837718,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W00386
838405,839666,-1051.7849150501052,-834.0564463237743,-1450.058364987162,-447.3904381419498,W00386
847471,849543,-1450.058364987162,-447.3904381419498,-491.914710978856,1997.1891388458932,W00386
893583,894029,-491.914710978856,1997.1891388458932,-1386.4663022827554,1072.7797094714829,W00386
915234,915496,-1386.4663022827554,1072.7797094714829,-1369.1387647616386,1373.3405910290935,W00386
923086,923670,-1369.1387647616386,1373.3405910290935,-843.7011695816313,220.42732905849545,W00386
984071,984589,-1620.3880588270645,3013.067178195072,-2524.8855174638293,1823.5140002958813,W00386
990274,991766,-2524.8855174638293,1823.5140002958813,1884.193042639453,112.54335231649912,W00386
