started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
980512,981700,-2853.3723100320794,-891.6639486224678,657.2301107228259,382.9368268735295,W23186
986209,986981,657.2301107228259,382.9368268735295,-2190.3714482407813,980.0441292680304,W23186
1014003,1014501,-2190.3714482407813,980.0441292680304,-2089.9643256671798,2393.132530270474,W23186
1064324,1064818,-2089.9643256671798,2393.132530270474,-1917.5553273249889,723.2385361039151,W23186
1073556,1073662,-1917.5553273249889,723.2385361039151,-1592.837274168058,822.8132429757283,W23186
1079212,1079464,-1592.837274168058,822.8132429757283,-1031.2517830869351,841.1251929813999,W23186
1086254,1086595,-1031.2517830869351,841.1251929813999,-2019.097921527496,1083.449620274128,W23186
1091498,1091797,-2019.097921527496,1083.449620274128,-1031.2517830869351,841.1251929813999,W23186
1097453,1098056,-1031.2517830869351,841.1251929813999,-1352.1577779900822,2402.817269788199,W23186
1108629,1108912,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W23186
1122030,1122309,-1553.8936335864703,1509.7618356025214,-922.0882966995912,1354.416387375768,W23186
1156275,1156471,-922.0882966995912,1354.416387375768,-842.3816240987607,683.1637518961281,W23186
1451217,1452939,-1894.0765139831676,1322.3565600090635,-1923.6199654583029,1762.9565486044485,W23186
1499682,1500398,-1923.6199654583029,1762.9565486044485,-2892.402588299826,-17.69969635880834,W23186
1539468,1540113,-2892.402588299826,-17.69969635880834,-1923.6199654583029,1762.9565486044485,W23186
1618769,1619630,-1923.6199654583029,1762.9565486044485,-1051.7849150501052,-834.0564463237743,W23186
1620255,1622050,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W23186
1626218,1627100,-65.24156624682065,-642.142757506466,259.6497622861215,1818.615971114648,W23186
1854948,1856972,259.6497622861215,1818.615971114648,-1189.7987514110014,-1984.8150067328563,W23186
2215100,2215647,-1051.7849150501052,-834.0564463237743,-298.2969459159975,-188.1288480866431,W23186
2415859,2415963,-298.2969459159975,-188.1288480866431,-246.92079716314717,106.75477237497007,W23186
2465345,2468755,-246.92079716314717,106.75477237497007,-65.24156624682065,-642.142757506466,W23186
2486326,2487371,-65.24156624682065,-642.142757506466,2852.802390106196,-995.5244310270688,W23186
2532966,2534270,2852.802390106196,-995.5244310270688,-1713.783486068777,1824.4045510561773,W23186
