started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
463455,464095,3610.102417495319,-199.14941374362635,1002.1347450933658,77.58923497942598,W00374
465509,466214,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W00374
713614,714411,-497.6502651030011,-1112.8544936800606,-2605.1986538763904,-423.4568864618599,W00374
751771,753276,-2605.1986538763904,-423.4568864618599,1836.455676766838,-1899.4334526018283,W00374
801524,802137,1836.455676766838,-1899.4334526018283,-65.24156624682065,-642.142757506466,W00374
824715,827657,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W00374
828919,832913,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W00374
837330,838386,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W00374
838571,839914,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W00374
923211,924522,-2848.997106809029,-636.9107717910118,-1154.4505748659533,447.5017569858993,W00374
980918,982042,-2104.4328194970344,3097.446862721063,-985.2471709658158,233.88089338963675,W00374
1006869,1007015,-2355.0756497494986,2716.8477315926184,-2089.9643256671798,2393.132530270474,W00374
1011109,1011364,-2089.9643256671798,2393.132530270474,-2195.1424784234973,1823.9592756756335,W00374
1098342,1098959,-2195.1424784234973,1823.9592756756335,-2328.217966590844,661.3452582716426,W00374
1174599,1178193,-2328.217966590844,661.3452582716426,-2328.217966590844,661.3452582716426,W00374
