started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
463450,464187,-1352.1577779900822,-2402.817269788199,-2190.3714482407813,-980.0441292680304,W23715
478930,479191,-2190.3714482407813,-980.0441292680304,-2925.498184966575,-1006.3223589937804,W23715
480733,481226,-2925.498184966575,-1006.3223589937804,-2195.1424784234973,-1823.9592756756333,W23715
491514,491818,-2195.1424784234973,-1823.9592756756333,-2792.422696799228,-1461.727753976022,W23715
549079,549457,-2792.422696799228,-1461.727753976022,-2808.2773936322506,-513.9591074636016,W23715
575995,577074,-2808.2773936322506,-513.9591074636016,-814.6575640637428,-2330.682658213708,W23715
587921,588080,-814.6575640637428,-2330.682658213708,-912.1249626238716,-1947.857150184919,W23715
651099,652895,-912.1249626238716,-1947.857150184919,-912.1249626238716,-1947.857150184919,W23715
663696,664301,-912.1249626238716,-1947.857150184919,-219.1967371281292,-754.4078127095321,W23715
664958,665298,-219.1967371281292,-754.4078127095321,-543.4816018481092,-1377.793344829783,W23715
666081,666427,-543.4816018481092,-1377.793344829783,-1369.1387647616386,-1373.3405910290935,W23715
670086,672672,-1369.1387647616386,-1373.3405910290935,-1812.1172615052687,1830.5270875335093,W23715
684358,685646,-1812.1172615052687,1830.5270875335093,-2848.997106809029,636.9107717910118,W23715
690283,691888,-2848.997106809029,636.9107717910118,-2348.1446347410515,441.1565828206682,W23715
740636,741433,-2348.1446347410515,441.1565828206682,-1460.4567918220644,-308.2610377861307,W23715
751083,751884,-1460.4567918220644,-308.2610377861307,422.87516574033486,-94.06442404292608,W23715
838532,838748,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W23715
889240,889463,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W23715
894241,894869,-1687.835498630181,-3322.088291974309,-1917.5553273249889,-723.2385361039151,W23715
920328,920580,-3061.4327168251834,-3019.634990051365,-2355.0756497494986,-2716.8477315926184,W23715
932133,932390,-2355.0756497494986,-2716.8477315926184,-2906.611169067512,-3041.230845985579,W23715
937697,937999,-2906.611169067512,-3041.230845985579,-2104.4328194970344,-3097.446862721063,W23715
1150361,1151245,-1555.499352562064,-542.4818752125246,236.34422431908067,1033.5954760247828,W23715
1151254,1151746,236.34422431908067,1033.5954760247828,1221.3280947444182,2365.859413241053,W23715
1174727,1176114,1221.3280947444182,2365.859413241053,2175.815499130866,-414.1061034791464,W23715
1437492,1437855,-2480.5270214080465,171.54234017840264,-3821.678425592958,-729.9176668049492,W23715
1771289,1774761,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W23715
1774801,1776029,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W23715
1793234,1794895,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W23715
2129529,2129827,-2195.1424784234973,-1823.9592756756333,-2925.498184966575,-1006.3223589937804,W23715
2221552,2223390,-2925.498184966575,-1006.3223589937804,-2808.2773936322506,-513.9591074636016,W23715
2313972,2315339,-2892.402588299826,17.69969635880834,949.1557991213356,-1050.348962199343,W23715
2319236,2319738,949.1557991213356,-1050.348962199343,-814.6575640637428,-2330.682658213708,W23715
2381439,2385896,-814.6575640637428,-2330.682658213708,-1553.8936335864703,-1509.7618356025214,W23715
2390917,2395180,-1553.8936335864703,-1509.7618356025214,-1369.1387647616386,-1373.3405910290935,W23715
2463143,2463405,-1369.1387647616386,-1373.3405910290935,-814.6575640637428,-2330.682658213708,W23715
2490407,2491026,-1333.3573997784088,-2761.931863826379,-101.54275735562236,-1825.183782970942,W23715
2544781,2545381,-101.54275735562236,-1825.183782970942,-1352.1577779900822,-2402.817269788199,W23715
2546328,2546876,-1352.1577779900822,-2402.817269788199,-101.54275735562236,-1825.183782970942,W23715
2565009,2566450,-101.54275735562236,-1825.183782970942,-1051.7849150501052,834.0564463237743,W23715
2566590,2567877,-1051.7849150501052,834.0564463237743,-101.54275735562236,-1825.183782970942,W23715
