started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203428,203736,-922.0882966995912,1354.416387375768,-907.7930782432848,177.44223896388112,W00403
205347,205630,-907.7930782432848,177.44223896388112,-1367.232735634131,238.8902414156101,W00403
245922,246267,-1367.232735634131,238.8902414156101,-2594.957575458331,495.12537678995767,W00403
374297,375125,-1687.835498630181,3322.088291974309,-1592.837274168058,822.8132429757283,W00403
413134,413721,-1592.837274168058,822.8132429757283,-3499.2995900004858,986.6189234248992,W00403
425225,425998,-3499.2995900004858,986.6189234248992,-2434.7823223503287,2130.308737174774,W00403
452137,452555,-2434.7823223503287,2130.308737174774,-2808.2773936322506,513.9591074636016,W00403
456478,456782,-2808.2773936322506,513.9591074636016,-2792.422696799228,1461.727753976022,W00403
476108,481643,-2792.422696799228,1461.727753976022,-570.8591111335667,382.6028703385173,W00403
549949,550843,-570.8591111335667,382.6028703385173,-1450.058364987162,-447.3904381419498,W00403
569525,570894,-1450.058364987162,-447.3904381419498,-824.4476227646819,-360.1164636447984,W00403
651825,654227,-824.4476227646819,-360.1164636447984,-824.4476227646819,-360.1164636447984,W00403
671613,679245,-824.4476227646819,-360.1164636447984,-3698.003126530832,668.4251368154823,W00403
719427,720437,-919.6624414465116,3269.7684348142307,-1460.4567918220644,308.2610377861307,W00403
897132,897820,-1891.130832604516,-909.029688445473,-2328.217966590844,661.3452582716426,W00403
931605,932453,-2328.217966590844,661.3452582716426,-101.54275735562236,1825.183782970942,W00403
1001556,1002176,-101.54275735562236,1825.183782970942,-2417.454784827981,1540.3188585612754,W00403
1004087,1005210,-2417.454784827981,1540.3188585612754,-2417.454784827981,1540.3188585612754,W00403
1077527,1077699,-2104.4328194970344,3097.446862721063,-2355.0756497494986,2716.8477315926184,W00403
1077739,1078012,-2355.0756497494986,2716.8477315926184,-1881.6873246556,2146.116013168249,W00403
1090211,1090279,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W00403
1106230,1106650,-1881.6873246556,2146.116013168249,-490.1994239689824,1831.862913672767,W00403
1260227,1260331,-490.1994239689824,1831.862913672767,-494.0981199113877,2141.440621677288,W00403
1268203,1268402,-494.0981199113877,2141.440621677288,-543.4816018481092,1377.793344829783,W00403
1270589,1270909,-543.4816018481092,1377.793344829783,-101.54275735562236,1825.183782970942,W00403
1356927,1357272,-101.54275735562236,1825.183782970942,-1008.6393466202468,2284.707975219652,W00403
