started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39655,39788,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W20493
39803,41402,-2848.997106809029,636.9107717910118,-1891.130832604516,909.029688445473,W20493
53097,55816,-1891.130832604516,909.029688445473,-2013.0446574339128,-225.7907524544684,W20493
57762,58307,-2013.0446574339128,-225.7907524544684,-2892.402588299826,17.69969635880834,W20493
59104,59832,-2892.402588299826,17.69969635880834,-2450.377106119949,-1407.2928387603392,W20493
69742,70060,-2450.377106119949,-1407.2928387603392,-3204.558176754409,-842.0157437416958,W20493
71063,71369,-3204.558176754409,-842.0157437416958,-2892.402588299826,17.69969635880834,W20493
116444,117250,-2892.402588299826,17.69969635880834,-1380.2283887746603,858.2682951157151,W20493
142222,146255,-1380.2283887746603,858.2682951157151,-1309.9652241239778,194.6966599429369,W20493
688777,689020,1731.1908863231297,162.91512968887474,1705.97931922735,1036.489765995152,W20493
689880,690306,1705.97931922735,1036.489765995152,1399.021992029718,702.1992743957761,W20493
716112,716625,1399.021992029718,702.1992743957761,1908.5382328576377,2173.611767889524,W20493
746020,746609,1908.5382328576377,2173.611767889524,1002.1347450933658,-77.58923497942598,W20493
749129,751951,1002.1347450933658,-77.58923497942598,-3499.2995900004858,-986.6189234248992,W20493
781471,781778,-3499.2995900004858,-986.6189234248992,-2808.2773936322506,-513.9591074636016,W20493
835878,836305,-2808.2773936322506,-513.9591074636016,-2190.3714482407813,-980.0441292680304,W20493
843697,843984,-2190.3714482407813,-980.0441292680304,-3034.3151206031275,-1150.702900985921,W20493
846988,847653,-3034.3151206031275,-1150.702900985921,-2172.35676658326,-2509.7946798534413,W20493
894954,895543,-2172.35676658326,-2509.7946798534413,-2925.498184966575,-1006.3223589937804,W20493
1192223,1193263,-219.1967371281292,-754.4078127095321,1260.4016918558598,-461.861887993795,W20493
1250763,1251589,1260.4016918558598,-461.861887993795,-543.4816018481092,-1377.793344829783,W20493
1255179,1255382,-543.4816018481092,-1377.793344829783,-101.54275735562236,-1825.183782970942,W20493
1429707,1430126,-2792.422696799228,-1461.727753976022,-1923.6199654583029,-1762.9565486044485,W20493
1523888,1524074,-2259.8608310676686,-2967.983045961312,-3061.4327168251834,-3019.634990051365,W20493
1526625,1526814,-3061.4327168251834,-3019.634990051365,-2259.8608310676686,-2967.983045961312,W20493
1586021,1586321,-2259.8608310676686,-2967.983045961312,-1557.6190541540952,-2536.900818615751,W20493
1587358,1588093,-1557.6190541540952,-2536.900818615751,-2606.931407629117,149.61252770917662,W20493
1609022,1609779,-2606.931407629117,149.61252770917662,-568.1023581072151,1955.7830855160428,W20493
1666471,1667221,-568.1023581072151,1955.7830855160428,-2605.1986538763904,423.4568864618599,W20493
1681582,1682695,-2605.1986538763904,423.4568864618599,-117.13754112524298,2177.897543422312,W20493
1706203,1710213,-117.13754112524298,2177.897543422312,935.4237256342964,2444.89579320685,W20493
1778885,1780791,2873.8553481949384,707.4312601120213,2873.8553481949384,707.4312601120213,W20493
1783302,1783663,2873.8553481949384,707.4312601120213,1884.193042639453,-112.54335231649912,W20493
2276693,2276923,1884.193042639453,-112.54335231649912,1260.4016918558598,-461.861887993795,W20493
2465257,2465678,1260.4016918558598,-461.861887993795,949.1557991213356,-1050.348962199343,W20493
2465808,2466096,949.1557991213356,-1050.348962199343,1567.451699871145,-742.3616437789719,W20493
2473909,2474157,1567.451699871145,-742.3616437789719,1567.451699871145,-742.3616437789719,W20493
