started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116559,116997,-912.1249626238716,1947.857150184919,-1555.499352562064,542.4818752125246,W22498
131534,131933,-1557.6190541540952,2536.900818615751,-1894.0765139831676,1322.3565600090635,W22498
290377,290617,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W22498
408256,409195,-1555.499352562064,542.4818752125246,-1375.6365913319034,3230.58420136674,W22498
409390,409756,-1375.6365913319034,3230.58420136674,-1713.783486068777,1824.4045510561773,W22498
509995,510483,-1713.783486068777,1824.4045510561773,-2190.3714482407813,980.0441292680304,W22498
527163,528877,-2190.3714482407813,980.0441292680304,1260.4016918558598,461.861887993795,W22498
569664,571478,1260.4016918558598,461.861887993795,-104.30096126102605,-1101.0580053229169,W22498
653091,654154,-104.30096126102605,-1101.0580053229169,903.1945058439112,-2156.246028065728,W22498
665006,665458,2873.8553481949384,-707.4312601120213,1229.9918635043607,-1242.652266974825,W22498
823748,823892,1229.9918635043607,-1242.652266974825,1270.88485205592,-1678.4655452337165,W22498
844793,845166,1270.88485205592,-1678.4655452337165,1157.64939435139,-143.71262892290716,W22498
846593,847215,1157.64939435139,-143.71262892290716,1120.8255084078955,2058.068864235805,W22498
896349,897470,1120.8255084078955,2058.068864235805,-824.4476227646819,-360.1164636447984,W22498
920678,921929,-824.4476227646819,-360.1164636447984,3610.102417495319,-199.14941374362635,W22498
942054,942766,3610.102417495319,-199.14941374362635,1835.1127926085971,-1359.8153513599148,W22498
978375,978698,1835.1127926085971,-1359.8153513599148,1578.881831505927,-370.5804350772885,W22498
982468,983961,1578.881831505927,-370.5804350772885,-2311.9300813208715,239.22419795062223,W22498
1015183,1016245,-2311.9300813208715,239.22419795062223,1157.64939435139,-143.71262892290716,W22498
1017867,1018226,1157.64939435139,-143.71262892290716,2500.7068276638083,-159.2972672261112,W22498
1067622,1067937,2500.7068276638083,-159.2972672261112,2852.802390106196,-995.5244310270688,W22498
1068168,1068705,2852.802390106196,-995.5244310270688,1229.9918635043607,-1242.652266974825,W22498
1083310,1083940,1229.9918635043607,-1242.652266974825,1229.9918635043607,-1242.652266974825,W22498
1084356,1100666,1229.9918635043607,-1242.652266974825,933.0718976437946,-1937.9287301948511,W22498
1171609,1172042,933.0718976437946,-1937.9287301948511,351.2257980877163,-2232.165480370884,W22498
1175761,1177713,351.2257980877163,-2232.165480370884,-117.13754112524298,-2177.897543422312,W22498
1261595,1268248,-2605.1986538763904,-423.4568864618599,-1450.058364987162,-447.3904381419498,W22498
1428835,1429482,-1450.058364987162,-447.3904381419498,-1553.8936335864703,1509.7618356025214,W22498
1444505,1444615,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W22498
1444707,1445865,-1553.8936335864703,1509.7618356025214,-1891.130832604516,-909.029688445473,W22498
1619381,1620569,-1891.130832604516,-909.029688445473,-2170.01754901757,-306.3494614999309,W22498
1784472,1785883,-2170.01754901757,-306.3494614999309,-2892.402588299826,-17.69969635880834,W22498
1877104,1877258,-2892.402588299826,-17.69969635880834,-2803.182402743171,296.3567677708471,W22498
2323162,2323845,-2803.182402743171,296.3567677708471,-2172.3567665832597,2509.7946798534413,W22498
2488105,2489225,-2172.3567665832597,2509.7946798534413,-2925.498184966575,1006.3223589937804,W22498
