started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42123,42446,-2104.4328194970344,-3097.446862721063,-2194.7092899865465,-1670.339269546311,W21219
44616,45731,-2194.7092899865465,-1670.339269546311,-1309.9652241239778,194.6966599429369,W21219
203017,204035,-2104.4328194970344,-3097.446862721063,-2803.182402743171,-296.3567677708471,W21219
204433,204728,-2803.182402743171,-296.3567677708471,-2808.2773936322506,-513.9591074636016,W21219
242810,243872,-2808.2773936322506,-513.9591074636016,-2104.4328194970344,-3097.446862721063,W21219
289257,289720,-2104.4328194970344,-3097.446862721063,-1923.6199654583029,-1762.9565486044485,W21219
289862,290287,-1923.6199654583029,-1762.9565486044485,-2328.217966590844,-661.3452582716426,W21219
341024,341968,-2328.217966590844,-661.3452582716426,-757.1301394926505,1761.398084774919,W21219
342755,343142,-757.1301394926505,1761.398084774919,236.34422431908067,1033.5954760247828,W21219
422455,423130,236.34422431908067,1033.5954760247828,-1315.9432245686708,-375.0331888763961,W21219
487738,488171,-1315.9432245686708,-375.0331888763961,-219.1967371281292,-754.4078127095321,W21219
508651,508810,-219.1967371281292,-754.4078127095321,104.65493915366902,-350.0977675920606,W21219
552870,554036,104.65493915366902,-350.0977675920606,-985.2471709658158,-233.88089338963675,W21219
568150,569347,-985.2471709658158,-233.88089338963675,-82.13591533098672,1351.7447350956706,W21219
839539,840092,-82.13591533098672,1351.7447350956706,33.87194837741417,102.3020185750716,W21219
852122,854064,33.87194837741417,102.3020185750716,-4215.100165025086,-1013.5580839200984,W21219
911181,912450,-4215.100165025086,-1013.5580839200984,-2605.1986538763904,423.4568864618599,W21219
912520,913730,-2605.1986538763904,423.4568864618599,236.34422431908067,1033.5954760247828,W21219
1011205,1012719,-2450.377106119949,-1407.2928387603392,1774.0765416883553,450.0620904220471,W21219
1243274,1243549,1774.0765416883553,450.0620904220471,1260.4016918558598,-461.861887993795,W21219
1270020,1271192,1260.4016918558598,-461.861887993795,1373.1173234348175,-2539.6281303190094,W21219
1623542,1623866,1373.1173234348175,-2539.6281303190094,1247.492676401489,-3103.680718042345,W21219
