started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
817217,818507,-1812.1172615052687,1830.5270875335093,903.1945058439112,2156.246028065728,W20821
831841,832444,903.1945058439112,2156.246028065728,1002.1347450933658,-77.58923497942598,W20821
834822,835045,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W20821
842532,844104,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W20821
844205,846667,1002.1347450933658,-77.58923497942598,1578.881831505927,370.5804350772885,W20821
893278,894294,1578.881831505927,370.5804350772885,-2594.957575458331,-495.12537678995767,W20821
906755,907674,-2594.957575458331,-495.12537678995767,-1557.6190541540952,-2536.900818615751,W20821
911043,911595,-1557.6190541540952,-2536.900818615751,-1553.8936335864703,-1509.7618356025214,W20821
916020,916416,-1553.8936335864703,-1509.7618356025214,-1352.1577779900822,-2402.817269788199,W20821
994054,994644,-494.0981199113877,-3187.837764878856,98.48439579788452,-1232.2751862723885,W20821
995923,996755,98.48439579788452,-1232.2751862723885,-1475.703120519892,-638.6362138876518,W20821
1012351,1013110,-1475.703120519892,-638.6362138876518,-1812.1172615052687,1830.5270875335093,W20821
1032853,1033131,-1812.1172615052687,1830.5270875335093,-2605.458566939792,1351.7447350956706,W20821
1082480,1087910,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W20821
1092934,1098981,-2605.458566939792,1351.7447350956706,2167.7581941826543,1152.7066401975758,W20821
1163791,1166110,2167.7581941826543,1152.7066401975758,-2848.997106809029,636.9107717910118,W20821
1170730,1175851,-2848.997106809029,636.9107717910118,1108.6991008528505,2222.2581031636773,W20821
1357936,1360153,-2169.584360579388,-380.3764934373816,1002.1347450933658,-77.58923497942598,W20821
