started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1257769,1258593,-919.6624414465116,-3269.7684348142307,-1574.8166351441266,-1019.791939240589,W22375
1273403,1274131,-1574.8166351441266,-1019.791939240589,-1687.835498630181,-3322.088291974309,W22375
1280449,1280695,-1687.835498630181,-3322.088291974309,-2172.35676658326,-2509.7946798534413,W22375
1350834,1351276,-2172.35676658326,-2509.7946798534413,-1553.8936335864703,-1509.7618356025214,W22375
1354596,1355801,-1553.8936335864703,-1509.7618356025214,1000.4019913418696,-1637.3888914201018,W22375
1446267,1448952,1000.4019913418696,-1637.3888914201018,1000.4019913418696,-1637.3888914201018,W22375
1670488,1671247,1000.4019913418696,-1637.3888914201018,42.55668119470874,-683.8074999788248,W22375
1694896,1695677,42.55668119470874,-683.8074999788248,-1713.783486068777,-1824.4045510561773,W22375
1704001,1704115,-1713.783486068777,-1824.4045510561773,-1923.6199654583029,-1762.9565486044485,W22375
1753547,1754147,-1713.783486068777,-1824.4045510561773,-1891.130832604516,909.029688445473,W22375
1758915,1763606,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W22375
1771951,1775397,-1891.130832604516,909.029688445473,1260.4016918558598,-461.861887993795,W22375
1777348,1778322,1260.4016918558598,-461.861887993795,3610.102417495319,199.14941374362635,W22375
1796712,1798018,3610.102417495319,199.14941374362635,-82.13591533098672,1351.7447350956706,W22375
2321936,2323686,-82.13591533098672,1351.7447350956706,-1352.1577779900822,-2402.817269788199,W22375
