started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38216,38711,1270.88485205592,1678.4655452337165,1157.64939435139,143.71262892290716,W22212
51715,56385,1157.64939435139,143.71262892290716,-3821.678425592958,-729.9176668049492,W22212
307780,309963,-1687.835498630181,-3322.088291974309,-82.13591533098672,1351.7447350956706,W22212
320193,321511,-82.13591533098672,1351.7447350956706,-2195.1424784234973,-1823.9592756756333,W22212
322894,323885,-2195.1424784234973,-1823.9592756756333,357.9835377213828,-1378.1273013647951,W22212
326466,327031,357.9835377213828,-1378.1273013647951,1849.4551939827204,-720.130750546742,W22212
905955,906150,1849.4551939827204,-720.130750546742,1260.4016918558598,-461.861887993795,W22212
942807,943431,1260.4016918558598,-461.861887993795,2882.952305394294,-1117.1959286344277,W22212
970801,971248,2882.952305394294,-1117.1959286344277,1244.7008281127914,-1024.896740019206,W22212
1103649,1104205,45.65467389201976,-2377.6592108128007,-2019.097921527496,-1083.449620274128,W22212
1112728,1114397,-2019.097921527496,-1083.449620274128,1002.1347450933658,-77.58923497942598,W22212
1170603,1172398,1002.1347450933658,-77.58923497942598,-2848.997106809029,636.9107717910118,W22212
1172828,1173428,-2848.997106809029,636.9107717910118,-3698.003126530832,-668.4251368154823,W22212
1868811,1877149,-2811.396350385682,425.46062567272384,-2605.458566939792,1351.7447350956706,W22212
1877250,1878398,-2605.458566939792,1351.7447350956706,-2811.396350385682,425.46062567272384,W22212
1960303,1961965,-2811.396350385682,425.46062567272384,2476.9813389677024,1485.856961461107,W22212
2018840,2020431,2476.9813389677024,1485.856961461107,-2811.396350385682,425.46062567272384,W22212
2309159,2310706,-2811.396350385682,425.46062567272384,949.1557991213356,-1050.348962199343,W22212
2313882,2314187,949.1557991213356,-1050.348962199343,42.55668119470874,-683.8074999788248,W22212
2380854,2381267,42.55668119470874,-683.8074999788248,-65.24156624682065,642.142757506466,W22212
2381277,2382857,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W22212
2382889,2383281,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W22212
2383292,2384043,-65.24156624682065,642.142757506466,-3698.003126530832,-668.4251368154823,W22212
2387301,2387849,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W22212
2387865,2388227,-65.24156624682065,642.142757506466,42.55668119470874,-683.8074999788248,W22212
2463545,2464441,42.55668119470874,-683.8074999788248,42.55668119470874,-683.8074999788248,W22212
2465152,2467017,42.55668119470874,-683.8074999788248,-3698.003126530832,-668.4251368154823,W22212
2467040,2471229,-3698.003126530832,-668.4251368154823,-2808.2773936322506,-513.9591074636016,W22212
2471249,2474413,-2808.2773936322506,-513.9591074636016,-424.0948683241063,-713.6651154317209,W22212
2550619,2551156,-424.0948683241063,-713.6651154317209,42.55668119470874,-683.8074999788248,W22212
2568502,2570385,42.55668119470874,-683.8074999788248,-1051.7849150501052,834.0564463237743,W22212
