started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
927669,929039,-1620.3880588270645,3013.067178195072,-493.3049536406412,113.54792354855924,W00814
930820,931937,-493.3049536406412,113.54792354855924,2049.324475222406,-9.239464137182011,W00814
946571,946906,2049.324475222406,-9.239464137182011,1835.1127926085971,-1359.8153513599148,W00814
1027023,1027453,1835.1127926085971,-1359.8153513599148,1111.6447822315015,379.2633049876047,W00814
1072241,1072735,1111.6447822315015,379.2633049876047,-298.2969459159975,-188.1288480866431,W00814
1081799,1082558,-298.2969459159975,-188.1288480866431,933.0718976437946,-1937.9287301948511,W00814
1085938,1086762,933.0718976437946,-1937.9287301948511,-298.2969459159975,-188.1288480866431,W00814
1091582,1092394,-298.2969459159975,-188.1288480866431,2167.7581941826543,-1152.7066401975758,W00814
1104015,1108882,2167.7581941826543,-1152.7066401975758,1845.7259093409737,-698.5257525098514,W00814
1161729,1162154,1845.7259093409737,-698.5257525098514,236.34422431908067,-1033.5954760247828,W00814
2380383,2380510,1731.1908863231297,-162.91512968887474,1572.4706426230523,412.8815961838383,W00814
2382005,2382223,1572.4706426230523,412.8815961838383,1731.1908863231297,-162.91512968887474,W00814
