started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
840116,840630,-1923.6199654583029,-1762.9565486044485,-1881.6873246556,-2146.116013168249,W21584
863470,863763,-1881.6873246556,-2146.116013168249,-814.6575640637428,-2330.682658213708,W21584
893756,894566,-814.6575640637428,-2330.682658213708,-2013.0446574339128,-225.7907524544684,W21584
918624,918866,-2013.0446574339128,-225.7907524544684,-2451.156845307692,-814.965264401756,W21584
919182,919371,-2451.156845307692,-814.965264401756,-2287.4982534152964,-449.3941773512319,W21584
920900,921129,-2287.4982534152964,-449.3941773512319,-2348.1446347410515,441.1565828206682,W21584
1018146,1019394,-2348.1446347410515,441.1565828206682,2500.7068276638083,159.2972672261112,W21584
1155461,1155989,2500.7068276638083,159.2972672261112,1567.451699871145,-742.3616437789719,W21584
1182781,1183658,1567.451699871145,-742.3616437789719,1365.4932069247875,2172.053304059203,W21584
1256601,1257634,1578.881831505927,370.5804350772885,-1380.2283887746603,858.2682951157151,W21584
1260194,1260960,-1380.2283887746603,858.2682951157151,-117.13754112524298,2177.897543422312,W21584
1261147,1261549,-117.13754112524298,2177.897543422312,1221.3280947444182,2365.859413241053,W21584
1295798,1298821,1221.3280947444182,2365.859413241053,1221.3280947444182,2365.859413241053,W21584
1359798,1360681,1221.3280947444182,2365.859413241053,1260.4016918558598,-461.861887993795,W21584
