started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
64512,64855,1002.1347450933658,-77.58923497942598,1731.1908863231297,162.91512968887474,W20647
77566,77872,1731.1908863231297,162.91512968887474,1705.97931922735,1036.489765995152,W20647
115065,115872,1705.97931922735,1036.489765995152,33.87194837741417,102.3020185750716,W20647
117658,118072,33.87194837741417,102.3020185750716,-104.30096126102605,1101.0580053229169,W20647
141194,142088,-104.30096126102605,1101.0580053229169,1731.1908863231297,162.91512968887474,W20647
203960,204743,1731.1908863231297,162.91512968887474,-298.2969459159975,188.1288480866431,W20647
231430,232311,-298.2969459159975,188.1288480866431,45.65467389201976,-2377.6592108128007,W20647
289916,290655,45.65467389201976,-2377.6592108128007,-842.3816240987607,-683.1637518961281,W20647
321157,321866,-842.3816240987607,-683.1637518961281,-757.1301394926505,1761.398084774919,W20647
323470,323646,-757.1301394926505,1761.398084774919,-824.1944534827929,1329.162363396306,W20647
390573,391533,-824.1944534827929,1329.162363396306,-824.1944534827929,1329.162363396306,W20647
406656,407298,-824.1944534827929,1329.162363396306,1002.1347450933658,-77.58923497942598,W20647
407809,408668,1002.1347450933658,-77.58923497942598,2624.858634007812,1776.9827230781227,W20647
410436,410899,2624.858634007812,1776.9827230781227,2438.154417210546,645.8719388147609,W20647
462662,463759,2438.154417210546,645.8719388147609,-1462.7883025379629,-22.472351936458256,W20647
569531,586370,-1462.7883025379629,-22.472351936458256,-1462.7883025379629,-22.472351936458256,W20647
754133,754831,-1462.7883025379629,-22.472351936458256,223.5218465521,443.9395539462969,W20647
763190,765752,223.5218465521,443.9395539462969,-3821.678425592958,-729.9176668049492,W20647
811496,811732,-1917.5553273249889,-723.2385361039151,-1386.4663022827554,-1072.7797094714829,W20647
812125,812255,-1386.4663022827554,-1072.7797094714829,-1555.499352562064,-542.4818752125246,W20647
896816,897307,-2104.4328194970344,-3097.446862721063,-2417.454784827981,-1540.3188585612754,W20647
910832,911301,-2417.454784827981,-1540.3188585612754,-1555.499352562064,-542.4818752125246,W20647
912022,912283,-1555.499352562064,-542.4818752125246,-985.2471709658158,-233.88089338963675,W20647
913726,913917,-985.2471709658158,-233.88089338963675,-493.3049536406412,-113.54792354855924,W20647
925762,926737,-493.3049536406412,-113.54792354855924,-1008.6393466202468,-2284.707975219652,W20647
980032,980511,-1008.6393466202468,-2284.707975219652,-1574.8166351441266,-1019.791939240589,W20647
983095,983415,-1574.8166351441266,-1019.791939240589,-2169.584360579388,-380.3764934373816,W20647
1013322,1013974,357.9835377213828,-1378.1273013647951,1567.451699871145,-742.3616437789719,W20647
1093001,1093394,1567.451699871145,-742.3616437789719,2049.324475222406,9.239464137182011,W20647
1241811,1242346,2049.324475222406,9.239464137182011,1270.88485205592,1678.4655452337165,W20647
1251392,1252054,1270.88485205592,1678.4655452337165,2049.324475222406,9.239464137182011,W20647
1359147,1360126,2049.324475222406,9.239464137182011,1786.5523687045445,-2718.294876578199,W20647
1360155,1361247,1786.5523687045445,-2718.294876578199,2049.324475222406,9.239464137182011,W20647
1409406,1410330,2049.324475222406,9.239464137182011,-65.24156624682065,642.142757506466,W20647
1410347,1411736,-65.24156624682065,642.142757506466,-3821.678425592958,-729.9176668049492,W20647
1417504,1417946,-3821.678425592958,-729.9176668049492,-2480.5270214080465,171.54234017840264,W20647
1790873,1795243,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W20647
1855917,1857234,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W20647
1880635,1880873,-3204.558176754409,-842.0157437416958,-2451.156845307692,-814.965264401756,W20647
2616307,2616884,-1360.474996000465,-3399.343570419514,-1320.3617466378792,-823.2028589331105,W20647
2640438,2642345,-1320.3617466378792,-823.2028589331105,3255.23444904906,-3432.182629700983,W20647
