started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
122171,122463,-1329.3469852904998,1973.9057599206133,-1972.4911166466836,1651.3037470482452,W23819
123135,123689,-1972.4911166466836,1651.3037470482452,-1338.6563166249937,473.21641018658136,W23819
204285,205163,-873.5983458566102,3804.9894416778247,-1898.042090010421,1235.0825855127032,W23819
240336,240794,-1158.9332723089417,3460.1236598020096,-242.71491869602204,2513.245564049094,W23819
282583,283159,-242.71491869602204,2513.245564049094,901.9420715355648,3443.4258330482376,W23819
319000,319447,901.9420715355648,3443.4258330482376,450.54568352641655,1652.973529723306,W23819
322336,323630,450.54568352641655,1652.973529723306,-3269.3464976190467,557.7074135573132,W23819
647136,650456,-2508.780706691274,2847.424736803729,-2301.331649052671,-1063.874201870104,W23819
650794,652086,-2301.331649052671,-1063.874201870104,-4196.091527884038,-878.3056872196086,W23819
656169,657394,-4196.091527884038,-878.3056872196086,-1442.0390538905754,-3649.143058648157,W23819
659153,661039,-1442.0390538905754,-3649.143058648157,-3835.4008240059984,-139.92778819224205,W23819
662176,663641,-3835.4008240059984,-139.92778819224205,-1442.0390538905754,-3649.143058648157,W23819
665177,665839,-1442.0390538905754,-3649.143058648157,-2646.8223324131995,-4834.493105377716,W23819
734663,737157,-2646.8223324131995,-4834.493105377716,-2341.8162033371987,-10296.213932568726,W23819
760055,762361,-2341.8162033371987,-10296.213932568726,-1776.5905868826148,-10362.8939207367,W23819
925318,925755,-1776.5905868826148,-10362.8939207367,-2595.2219202602832,-9265.401427670364,W23819
926054,926397,-2595.2219202602832,-9265.401427670364,-2134.461945833657,-8466.911352331315,W23819
1102488,1103077,-2134.461945833657,-8466.911352331315,-3463.0718753649576,-8655.249839285298,W23819
1269134,1269513,-3463.0718753649576,-8655.249839285298,-3273.215818796542,-10246.574147019925,W23819
1723757,1725642,-3273.215818796542,-10246.574147019925,-2341.8162033371987,-10296.213932568726,W23819
1869506,1885719,-2341.8162033371987,-10296.213932568726,-2341.8162033371987,-10296.213932568726,W23819
2049628,2051287,-2341.8162033371987,-10296.213932568726,534.9638283095713,-12457.691946350698,W23819
2220686,2222916,534.9638283095713,-12457.691946350698,-1776.5905868826148,-10362.8939207367,W23819
2313796,2317443,-1776.5905868826148,-10362.8939207367,-1776.5905868826148,-10362.8939207367,W23819
2317538,2317863,-1776.5905868826148,-10362.8939207367,-3202.977652444904,-10104.41156259695,W23819
2569464,2570492,-3202.977652444904,-10104.41156259695,-3273.215818796542,-10246.574147019925,W23819
