started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
129060,129408,-2451.156845307692,-814.965264401756,-1320.3617466378792,-823.2028589331105,W21307
323315,324151,-2311.9300813208715,-239.22419795062223,-1369.1387647616386,-1373.3405910290935,W21307
324912,325147,-1369.1387647616386,-1373.3405910290935,-929.4525001462196,-1038.6048240499654,W21307
327158,328026,-929.4525001462196,-1038.6048240499654,-2194.7092899865465,-1670.339269546311,W21307
371591,371748,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W21307
372742,373050,-1881.6873246556,-2146.116013168249,-2646.698106240912,-1031.0908020110053,W21307
378364,379212,-2646.698106240912,-1031.0908020110053,-1386.4663022827554,-1072.7797094714829,W21307
396789,398615,-1386.4663022827554,-1072.7797094714829,-1574.8166351441266,-1019.791939240589,W21307
410500,410636,-1574.8166351441266,-1019.791939240589,-1555.499352562064,-542.4818752125246,W21307
414710,414953,-1555.499352562064,-542.4818752125246,-1367.232735634131,-238.8902414156101,W21307
420576,421432,-1367.232735634131,-238.8902414156101,-1687.835498630181,-3322.088291974309,W21307
461874,462864,-1687.835498630181,-3322.088291974309,-1309.9652241239778,194.6966599429369,W21307
608268,608840,45.65467389201976,-2377.6592108128007,-1369.1387647616386,-1373.3405910290935,W21307
651237,651671,-1369.1387647616386,-1373.3405910290935,-814.6575640637428,-2330.682658213708,W21307
659664,660038,-814.6575640637428,-2330.682658213708,-2195.1424784234973,-1823.9592756756333,W21307
660323,660879,-2195.1424784234973,-1823.9592756756333,-2996.5410888062315,-611.3630968574403,W21307
717033,717703,-2996.5410888062315,-611.3630968574403,-570.8591111335667,-382.6028703385173,W21307
840836,841256,-1320.3617466378792,-823.2028589331105,-2190.3714482407813,-980.0441292680304,W21307
894214,894525,-2328.217966590844,-661.3452582716426,-1315.9432245686708,-375.0331888763961,W21307
925473,926245,-1315.9432245686708,-375.0331888763961,-2451.156845307692,-814.965264401756,W21307
928860,929635,-2451.156845307692,-814.965264401756,-1352.1577779900822,-2402.817269788199,W21307
933578,934338,-1352.1577779900822,-2402.817269788199,-424.0948683241063,-713.6651154317209,W21307
941576,942374,-424.0948683241063,-713.6651154317209,-3821.678425592958,-729.9176668049492,W21307
1081516,1082922,-1360.474996000465,-3399.343570419514,-2811.396350385682,425.46062567272384,W21307
1108965,1111024,-2811.396350385682,425.46062567272384,-2811.396350385682,425.46062567272384,W21307
1180388,1181796,-2811.396350385682,425.46062567272384,-1553.8936335864703,-1509.7618356025214,W21307
1261310,1262623,-1620.3880588270645,-3013.067178195072,-2853.3723100320794,891.6639486224678,W21307
1264415,1265426,-2853.3723100320794,891.6639486224678,1259.8818657302877,989.0679380163066,W21307
1267436,1267856,1259.8818657302877,989.0679380163066,1836.455676766838,1899.4334526018283,W21307
1267984,1269196,1836.455676766838,1899.4334526018283,4215.100165026318,34.31086097147756,W21307
1531589,1532097,4215.100165026318,34.31086097147756,2500.7068276638083,159.2972672261112,W21307
1921912,1922402,2500.7068276638083,159.2972672261112,1002.1347450933658,-77.58923497942598,W21307
2567511,2567839,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W21307
2568998,2569459,-1553.8936335864703,-1509.7618356025214,-1881.6873246556,-2146.116013168249,W21307
