started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
29698,30689,-219.1967371281292,754.4078127095321,-1923.6199654583029,1762.9565486044485,W23064
32637,33231,-1923.6199654583029,1762.9565486044485,-494.0981199113877,2141.440621677288,W23064
36198,36694,-494.0981199113877,2141.440621677288,-2646.698106240912,1031.0908020110053,W23064
41276,41889,-2646.698106240912,1031.0908020110053,-494.0981199113877,2141.440621677288,W23064
52379,52533,-494.0981199113877,2141.440621677288,-912.1249626238716,1947.857150184919,W23064
52791,53333,-912.1249626238716,1947.857150184919,-1462.7883025379629,22.472351936458256,W23064
53761,54959,-1462.7883025379629,22.472351936458256,-1367.232735634131,238.8902414156101,W23064
59062,59766,-1367.232735634131,238.8902414156101,-1713.783486068777,1824.4045510561773,W23064
113610,114460,-1713.783486068777,1824.4045510561773,949.1557991213356,1050.348962199343,W23064
129916,130691,949.1557991213356,1050.348962199343,-1713.783486068777,1824.4045510561773,W23064
133626,134469,-1713.783486068777,1824.4045510561773,949.1557991213356,1050.348962199343,W23064
150484,151213,949.1557991213356,1050.348962199343,3193.7216908469413,171.98761555736422,W23064
203333,203820,3193.7216908469413,171.98761555736422,1002.1347450933658,77.58923497942598,W23064
204194,205457,1002.1347450933658,77.58923497942598,-2594.957575458331,495.12537678995767,W23064
287853,288400,-2172.35676658326,2509.7946798534413,-1890.8709195411147,645.4266634342174,W23064
376903,377365,-1687.835498630181,3322.088291974309,-1923.6199654583029,1762.9565486044485,W23064
377791,378148,-1923.6199654583029,1762.9565486044485,-1386.4663022827554,1072.7797094714829,W23064
378263,378727,-1386.4663022827554,1072.7797094714829,-2287.4982534152964,449.3941773512319,W23064
396958,397487,-2287.4982534152964,449.3941773512319,-1315.9432245686708,375.0331888763961,W23064
581029,581497,-1315.9432245686708,375.0331888763961,-1574.8166351441266,1019.791939240589,W23064
646810,647905,-1574.8166351441266,1019.791939240589,-1154.4505748659533,447.5017569858993,W23064
647921,649486,-1154.4505748659533,447.5017569858993,-1993.883130108986,-3476.932805400522,W23064
