started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1287951,1289264,-4320.698607587493,4126.700903789897,-4320.698607587493,4126.700903789897,W21105
1323854,1325563,-4320.698607587493,4126.700903789897,-7702.658475204281,-1866.3717556292968,W21105
1346842,1347538,-7702.658475204281,-1866.3717556292968,-6255.215123105512,-1154.9330170971298,W21105
1356744,1357523,-6255.215123105512,-1154.9330170971298,-3874.94773152752,655.3724484528836,W21105
1359484,1360795,-3874.94773152752,655.3724484528836,-6118.350248799631,-1455.6052175002717,W21105
1375068,1376290,-6118.350248799631,-1455.6052175002717,-7683.373491055542,-4618.730198785064,W21105
1613537,1616820,-7683.373491055542,-4618.730198785064,-6288.612723581445,-5616.035731331934,W21105
1681772,1686675,-6288.612723581445,-5616.035731331934,-5465.394141819404,-5945.539512595608,W21105
1766760,1769515,-5465.394141819404,-5945.539512595608,-5465.394141819404,-5945.539512595608,W21105
1849782,1850790,-5465.394141819404,-5945.539512595608,-7683.373491055542,-4618.730198785064,W21105
2030326,2031887,-7683.373491055542,-4618.730198785064,-7683.373491055542,-4618.730198785064,W21105
2311558,2317647,-7683.373491055542,-4618.730198785064,-7683.373491055542,-4618.730198785064,W21105
