started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
381076,384273,3255.23444904906,3432.182629700983,-1460.4567918220644,308.2610377861307,W21574
395076,396114,-1460.4567918220644,308.2610377861307,-1917.5553273249889,723.2385361039151,W21574
400928,401406,-1917.5553273249889,723.2385361039151,-3034.3151206031275,1150.702900985921,W21574
409606,410115,-3034.3151206031275,1150.702900985921,-1881.6873246556,2146.116013168249,W21574
412639,413520,-1881.6873246556,2146.116013168249,-4079.6854592920495,1361.0955180768024,W21574
418704,419489,-4079.6854592920495,1361.0955180768024,-1881.6873246556,2146.116013168249,W21574
452758,452877,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W21574
456413,456571,-2194.7092899865465,1670.339269546311,-2646.698106240912,1031.0908020110053,W21574
492462,493938,-2646.698106240912,1031.0908020110053,-65.24156624682065,-642.142757506466,W21574
494320,497662,-65.24156624682065,-642.142757506466,-2646.698106240912,1031.0908020110053,W21574
498096,498230,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W21574
570064,570316,-2417.454784827981,1540.3188585612754,-2417.454784827981,1540.3188585612754,W21574
756209,756541,-2892.402588299826,-17.69969635880834,-3698.003126530832,668.4251368154823,W21574
758373,759250,-3698.003126530832,668.4251368154823,-2853.3723100320794,-891.6639486224678,W21574
759771,761922,-2853.3723100320794,-891.6639486224678,-2195.1424784234973,1823.9592756756333,W21574
774761,775716,-2195.1424784234973,1823.9592756756333,-500.162758044702,1054.6347377329218,W21574
841721,841820,-500.162758044702,1054.6347377329218,-543.4816018481092,1377.793344829783,W21574
842295,842652,-543.4816018481092,1377.793344829783,-843.7011695816313,220.42732905849545,W21574
844068,844354,-843.7011695816313,220.42732905849545,-922.0882966995912,1354.416387375768,W21574
845582,846217,-922.0882966995912,1354.416387375768,364.56800198026895,2132.201157540106,W21574
893676,894553,364.56800198026895,2132.201157540106,-1574.8166351441266,1019.791939240589,W21574
895340,895714,-1574.8166351441266,1019.791939240589,-2169.584360579388,380.3764934373816,W21574
928902,929369,-2169.584360579388,380.3764934373816,-1923.6199654583029,1762.9565486044485,W21574
990811,991172,-2803.182402743171,296.3567677708471,-2450.377106119949,1407.2928387603392,W21574
1000354,1000649,-2450.377106119949,1407.2928387603392,-1553.8936335864703,1509.7618356025214,W21574
1075607,1075828,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W21574
1084756,1085877,-2646.698106240912,1031.0908020110053,-1386.4663022827554,1072.7797094714829,W21574
1087404,1088128,-1386.4663022827554,1072.7797094714829,380.2494234372797,455.8506703619942,W21574
1089477,1090226,380.2494234372797,455.8506703619942,-1031.2517830869351,841.1251929813999,W21574
1098198,1098828,-1031.2517830869351,841.1251929813999,-543.4816018481092,1377.793344829783,W21574
1108660,1109201,-543.4816018481092,1377.793344829783,45.65467389201976,2377.6592108128007,W21574
1179076,1179599,45.65467389201976,2377.6592108128007,42.55668119470874,683.8074999788248,W21574
1270284,1270872,42.55668119470874,683.8074999788248,2175.815499130866,414.1061034791464,W21574
1725244,1728669,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W21574
1778070,1779090,-2605.458566939792,-1351.7447350956706,-824.1944534827929,-1329.162363396306,W21574
2285398,2295243,-824.1944534827929,-1329.162363396306,-824.1944534827929,-1329.162363396306,W21574
2484069,2487375,-824.1944534827929,-1329.162363396306,-117.13754112524298,-2177.897543422312,W21574
2557257,2557436,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W21574
2565285,2568917,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W21574
