started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65345,66898,-1620.3880588270645,3013.067178195072,-1375.6365913319034,3230.58420136674,W21576
68298,68470,-1375.6365913319034,3230.58420136674,-1333.3573997784088,2761.931863826379,W21576
113264,113909,-1333.3573997784088,2761.931863826379,-2646.698106240912,1031.0908020110053,W21576
233400,234569,-2169.584360579388,380.3764934373816,-1352.1577779900822,2402.817269788199,W21576
297997,298461,-1352.1577779900822,2402.817269788199,-2524.8855174638293,1823.5140002958813,W21576
379478,379604,-2524.8855174638293,1823.5140002958813,-2450.377106119949,1407.2928387603392,W21576
464605,465678,-1687.835498630181,3322.088291974309,-1462.7883025379629,22.472351936458256,W21576
554053,554625,-1462.7883025379629,22.472351936458256,-219.1967371281292,754.4078127095321,W21576
558815,559925,-219.1967371281292,754.4078127095321,-2646.698106240912,1031.0908020110053,W21576
573044,573458,-2646.698106240912,1031.0908020110053,-1881.6873246556,2146.116013168249,W21576
574247,575057,-1881.6873246556,2146.116013168249,-2996.5410888062315,611.3630968574403,W21576
655911,656373,-2996.5410888062315,611.3630968574403,-3499.2995900004858,986.6189234248992,W21576
1709369,1712852,-1375.6365913319034,3230.58420136674,-1315.9432245686708,375.0331888763961,W21576
1946198,1946575,-1315.9432245686708,375.0331888763961,-2013.0446574339128,225.7907524544684,W21576
1967946,1968647,-2013.0446574339128,225.7907524544684,-1352.1577779900822,2402.817269788199,W21576
1983361,1984160,-1352.1577779900822,2402.817269788199,-2355.0756497494986,2716.8477315926184,W21576
2040526,2044052,-2355.0756497494986,2716.8477315926184,-2808.2773936322506,513.9591074636016,W21576
2045720,2049805,-2808.2773936322506,513.9591074636016,-1890.8709195411147,645.4266634342174,W21576
2126759,2127468,-1890.8709195411147,645.4266634342174,-1315.9432245686708,375.0331888763961,W21576
2469876,2476633,-1315.9432245686708,375.0331888763961,-1460.4567918220644,308.2610377861307,W21576
