started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
238918,239852,-65.24156624682065,642.142757506466,-2646.698106240912,-1031.0908020110053,W00805
300517,300751,-1475.703120519892,-638.6362138876518,-929.4525001462196,-1038.6048240499654,W00805
304852,305325,-929.4525001462196,-1038.6048240499654,-1309.9652241239778,194.6966599429369,W00805
311211,312366,-1309.9652241239778,194.6966599429369,903.1945058439112,2156.246028065728,W00805
317453,317693,903.1945058439112,2156.246028065728,1270.88485205592,1678.4655452337165,W00805
322485,322706,1270.88485205592,1678.4655452337165,903.1945058439112,2156.246028065728,W00805
400946,401185,903.1945058439112,2156.246028065728,1908.5382328576377,2173.611767889524,W00805
402533,403176,1908.5382328576377,2173.611767889524,1002.1347450933658,-77.58923497942598,W00805
418875,420119,1002.1347450933658,-77.58923497942598,-1369.1387647616386,-1373.3405910290935,W00805
420441,421060,-1369.1387647616386,-1373.3405910290935,-2450.377106119949,-1407.2928387603392,W00805
748874,751104,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W00805
837890,840797,-4215.100165025086,-1013.5580839200984,259.6497622861215,-1818.615971114648,W00805
845029,845290,259.6497622861215,-1818.615971114648,-490.1994239689824,-1831.862913672767,W00805
847251,847785,-490.1994239689824,-1831.862913672767,364.56800198026895,-2132.201157540106,W00805
891609,892826,364.56800198026895,-2132.201157540106,912.4647384180472,1263.1349344592616,W00805
914280,914548,-929.4525001462196,-1038.6048240499654,-1917.5553273249889,-723.2385361039151,W00805
938452,938747,-1917.5553273249889,-723.2385361039151,-1031.2517830869351,-841.1251929813999,W00805
940144,940453,-1031.2517830869351,-841.1251929813999,-219.1967371281292,-754.4078127095321,W00805
980040,980683,-219.1967371281292,-754.4078127095321,236.34422431908067,1033.5954760247828,W00805
1064134,1064402,236.34422431908067,1033.5954760247828,223.5218465521,443.9395539462969,W00805
1093042,1093502,223.5218465521,443.9395539462969,-497.6502651030011,1112.8544936800606,W00805
1098004,1099624,-497.6502651030011,1112.8544936800606,-1557.6190541540952,-2536.900818615751,W00805
1099857,1100674,-1557.6190541540952,-2536.900818615751,-2606.931407629117,149.61252770917662,W00805
2585816,2586663,-2606.931407629117,149.61252770917662,-1557.6190541540952,-2536.900818615751,W00805
2636789,2637285,-1557.6190541540952,-2536.900818615751,-2248.688768655308,-832.4674209813991,W00805
