started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
662855,666112,-1891.130832604516,909.029688445473,1567.451699871145,-742.3616437789719,W01259
1175633,1177018,-824.1944534827929,1329.162363396306,-1309.9652241239778,194.6966599429369,W01259
1335182,1335580,2873.8553481949384,707.4312601120213,1157.64939435139,143.71262892290716,W01259
1336614,1336798,1157.64939435139,143.71262892290716,1260.4016918558598,-461.861887993795,W01259
1509397,1512818,-2355.0756497494986,-2716.8477315926184,-1891.130832604516,909.029688445473,W01259
1582193,1583513,-1891.130832604516,909.029688445473,1108.6991008528505,2222.2581031636773,W01259
1708671,1711681,1108.6991008528505,2222.2581031636773,-1891.130832604516,909.029688445473,W01259
1762274,1763226,-1891.130832604516,909.029688445473,-922.0882966995912,-1354.416387375768,W01259
1784949,1785713,-922.0882966995912,-1354.416387375768,-2808.2773936322506,-513.9591074636016,W01259
1794087,1794687,-2808.2773936322506,-513.9591074636016,-1891.130832604516,909.029688445473,W01259
1858691,1860166,-1891.130832604516,909.029688445473,42.55668119470874,-683.8074999788248,W01259
1864443,1865982,42.55668119470874,-683.8074999788248,1567.451699871145,-742.3616437789719,W01259
1866063,1866548,1567.451699871145,-742.3616437789719,42.55668119470874,-683.8074999788248,W01259
1868201,1869469,42.55668119470874,-683.8074999788248,-1189.7987514110014,1984.8150067328563,W01259
1872439,1873580,-1189.7987514110014,1984.8150067328563,-219.1967371281292,-754.4078127095321,W01259
1961326,1962334,-219.1967371281292,-754.4078127095321,-2013.0446574339128,-225.7907524544684,W01259
1969795,1970401,-2013.0446574339128,-225.7907524544684,-219.1967371281292,-754.4078127095321,W01259
2050864,2052280,-219.1967371281292,-754.4078127095321,236.34422431908067,1033.5954760247828,W01259
