started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118646,119535,-1687.835498630181,3322.088291974309,-2646.698106240912,1031.0908020110053,W21542
148059,149161,-2646.698106240912,1031.0908020110053,-1333.3573997784088,2761.931863826379,W21542
242265,242482,-2906.611169067512,3041.230845985579,-2355.0756497494986,2716.8477315926184,W21542
494273,495473,-1367.232735634131,238.8902414156101,-2906.611169067512,3041.230845985579,W21542
637065,637261,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W21542
638519,638961,-2259.8608310676686,2967.983045961312,-2417.454784827981,1540.3188585612754,W21542
718888,719501,-1333.3573997784088,2761.931863826379,98.48439579788452,1232.2751862723885,W21542
733646,735229,98.48439579788452,1232.2751862723885,-2450.377106119949,1407.2928387603392,W21542
738453,738688,-2450.377106119949,1407.2928387603392,-2328.217966590844,661.3452582716426,W21542
749283,749603,-2328.217966590844,661.3452582716426,-3821.678425592958,729.9176668049492,W21542
1351796,1355966,-2853.3723100320794,-891.6639486224678,259.6497622861215,1818.615971114648,W21542
1367186,1368140,259.6497622861215,1818.615971114648,-1881.6873246556,2146.116013168249,W21542
1375661,1376439,-1881.6873246556,2146.116013168249,-500.162758044702,1054.6347377329218,W21542
1412495,1412606,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W21542
1427008,1427970,-929.4525001462196,1038.6048240499654,933.0718976437946,-1937.9287301948511,W21542
1532416,1532894,933.0718976437946,-1937.9287301948511,1705.97931922735,-1036.489765995152,W21542
1533450,1534138,1705.97931922735,-1036.489765995152,2873.8553481949384,-707.4312601120213,W21542
1536357,1536942,2873.8553481949384,-707.4312601120213,1578.881831505927,-370.5804350772885,W21542
1600300,1600528,1578.881831505927,-370.5804350772885,1572.4706426230523,412.8815961838383,W21542
2469497,2471091,-985.2471709658158,233.88089338963675,-1008.6393466202468,2284.707975219652,W21542
2481191,2482689,-1008.6393466202468,2284.707975219652,-2811.396350385682,-425.46062567272384,W21542
2482744,2484477,-2811.396350385682,-425.46062567272384,-1352.1577779900822,2402.817269788199,W21542
