started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45573,45898,-1553.8936335864703,-1509.7618356025214,-1154.4505748659533,-447.5017569858993,W21200
49275,49647,-1154.4505748659533,-447.5017569858993,-493.3049536406412,-113.54792354855924,W21200
150308,150963,-493.3049536406412,-113.54792354855924,-1553.8936335864703,-1509.7618356025214,W21200
201579,202445,-1553.8936335864703,-1509.7618356025214,-246.9207971631472,-106.75477237497007,W21200
230979,231742,-246.9207971631472,-106.75477237497007,-1881.6873246556,-2146.116013168249,W21200
276467,276596,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W21200
321631,322356,-2194.7092899865465,-1670.339269546311,-919.6624414465116,-3269.7684348142307,W21200
372933,373703,-919.6624414465116,-3269.7684348142307,-3034.3151206031275,-1150.702900985921,W21200
375507,375772,-3034.3151206031275,-1150.702900985921,-3821.678425592958,-729.9176668049492,W21200
402022,402684,-3821.678425592958,-729.9176668049492,-2190.3714482407813,-980.0441292680304,W21200
409194,409441,-2190.3714482407813,-980.0441292680304,-2925.498184966575,-1006.3223589937804,W21200
409551,410677,-2925.498184966575,-1006.3223589937804,-101.54275735562236,-1825.183782970942,W21200
451147,451587,-101.54275735562236,-1825.183782970942,-2019.097921527496,-1083.449620274128,W21200
454813,455364,-2019.097921527496,-1083.449620274128,-101.54275735562236,-1825.183782970942,W21200
457840,458793,-101.54275735562236,-1825.183782970942,-1017.5523537364988,1111.63304402804,W21200
568038,569177,-1017.5523537364988,1111.63304402804,-824.1944534827929,1329.162363396306,W21200
584176,585569,-824.1944534827929,1329.162363396306,-188.8735464652516,-519.5250497148589,W21200
852524,853157,1683.1069696997222,-1296.3079502741607,1774.0765416883553,450.0620904220471,W21200
893246,894444,1774.0765416883553,450.0620904220471,-1574.8166351441266,-1019.791939240589,W21200
924673,925189,-1574.8166351441266,-1019.791939240589,-2089.96432566718,-2393.132530270474,W21200
979339,980035,-2089.96432566718,-2393.132530270474,-1031.2517830869351,-841.1251929813999,W21200
980540,981473,-1031.2517830869351,-841.1251929813999,1111.6447822315015,-379.2633049876047,W21200
1444089,1445818,1111.6447822315015,-379.2633049876047,1111.6447822315015,-379.2633049876047,W21200
1616940,1621074,1111.6447822315015,-379.2633049876047,1111.6447822315015,-379.2633049876047,W21200
1699822,1700220,1111.6447822315015,-379.2633049876047,949.1557991213356,-1050.348962199343,W21200
1702612,1703918,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W21200
1706847,1712011,949.1557991213356,-1050.348962199343,-188.8735464652516,-519.5250497148589,W21200
1797175,1798502,-188.8735464652516,-519.5250497148589,-65.24156624682065,642.142757506466,W21200
1798599,1799122,-65.24156624682065,642.142757506466,-219.1967371281292,-754.4078127095321,W21200
1803170,1803715,-219.1967371281292,-754.4078127095321,-1923.6199654583029,-1762.9565486044485,W21200
1838530,1838859,-1923.6199654583029,-1762.9565486044485,-2996.5410888062315,-611.3630968574403,W21200
1887201,1887318,-2996.5410888062315,-611.3630968574403,-2996.5410888062315,-611.3630968574403,W21200
1887764,1888175,-2996.5410888062315,-611.3630968574403,-1923.6199654583029,-1762.9565486044485,W21200
2029247,2029583,-1923.6199654583029,-1762.9565486044485,-2996.5410888062315,-611.3630968574403,W21200
