started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31581,34231,-188.8735464652516,-519.5250497148589,-1309.9652241239778,194.6966599429369,W24345
124613,125477,-1333.3573997784088,-2761.931863826379,-188.8735464652516,-519.5250497148589,W24345
230630,231383,-188.8735464652516,-519.5250497148589,-1894.076513983168,-1322.3565600090635,W24345
240464,241816,-1894.076513983168,-1322.3565600090635,-1553.8936335864703,-1509.7618356025214,W24345
242406,242719,-1553.8936335864703,-1509.7618356025214,-2417.454784827981,-1540.3188585612754,W24345
244321,244949,-2417.454784827981,-1540.3188585612754,-922.0882966995912,-1354.416387375768,W24345
288905,289192,-922.0882966995912,-1354.416387375768,-985.2471709658158,-233.88089338963675,W24345
322384,322738,-985.2471709658158,-233.88089338963675,-219.1967371281292,-754.4078127095321,W24345
333375,333972,-219.1967371281292,-754.4078127095321,1000.4019913418696,-1637.3888914201018,W24345
378096,378355,1000.4019913418696,-1637.3888914201018,364.56800198026895,-2132.201157540106,W24345
379565,380304,364.56800198026895,-2132.201157540106,1572.4706426230523,-412.8815961838383,W24345
392300,392505,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W24345
425789,426256,1002.1347450933658,-77.58923497942598,1774.0765416883553,450.0620904220471,W24345
460065,461298,1774.0765416883553,450.0620904220471,-2169.584360579388,-380.3764934373816,W24345
469810,470284,-2169.584360579388,-380.3764934373816,-907.7930782432848,-177.44223896388112,W24345
481712,482160,-907.7930782432848,-177.44223896388112,-1386.4663022827554,-1072.7797094714829,W24345
484758,485256,-1386.4663022827554,-1072.7797094714829,-3499.2995900004858,-986.6189234248992,W24345
496438,497051,-3499.2995900004858,-986.6189234248992,-2434.7823223503287,-2130.308737174774,W24345
541152,542574,364.56800198026895,-2132.201157540106,-1890.8709195411147,-645.4266634342174,W24345
582657,583128,-1890.8709195411147,-645.4266634342174,-929.4525001462196,-1038.6048240499654,W24345
590978,591793,-929.4525001462196,-1038.6048240499654,-2089.96432566718,-2393.132530270474,W24345
600395,600846,-2089.96432566718,-2393.132530270474,-1553.8936335864703,-1509.7618356025214,W24345
611492,611634,-1553.8936335864703,-1509.7618356025214,-1923.6199654583029,-1762.9565486044485,W24345
636850,637213,-1923.6199654583029,-1762.9565486044485,-3034.3151206031275,-1150.702900985921,W24345
718753,719110,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W24345
752725,753263,-2892.402588299826,17.69969635880834,-2524.8855174638293,-1823.5140002958813,W24345
754027,754750,-2524.8855174638293,-1823.5140002958813,-3385.1977554195914,-114.65841037131248,W24345
882915,883165,-3385.1977554195914,-114.65841037131248,-2606.931407629117,149.61252770917662,W24345
886535,886809,-2606.931407629117,149.61252770917662,-2853.3723100320794,891.6639486224678,W24345
889811,891211,-2853.3723100320794,891.6639486224678,-584.201315024888,157.18220917050687,W24345
921634,922466,-65.24156624682065,642.142757506466,2476.9813389677024,1485.856961461107,W24345
980098,980762,2476.9813389677024,1485.856961461107,-65.24156624682065,642.142757506466,W24345
988256,989509,-65.24156624682065,642.142757506466,-570.8591111335667,-382.6028703385173,W24345
998821,999142,-570.8591111335667,-382.6028703385173,-1367.232735634131,-238.8902414156101,W24345
1011839,1012123,-1367.232735634131,-238.8902414156101,-929.4525001462196,-1038.6048240499654,W24345
1012748,1013172,-929.4525001462196,-1038.6048240499654,-794.9041712895468,-2685.45581729673,W24345
1017731,1018132,-794.9041712895468,-2685.45581729673,-1881.6873246556,-2146.116013168249,W24345
1036944,1037450,-1881.6873246556,-2146.116013168249,-543.4816018481092,-1377.793344829783,W24345
1068090,1068710,-543.4816018481092,-1377.793344829783,-2190.3714482407813,-980.0441292680304,W24345
1194619,1194905,-2190.3714482407813,-980.0441292680304,-2594.957575458331,-495.12537678995767,W24345
1267511,1268423,-2594.957575458331,-495.12537678995767,-1557.6190541540952,-2536.900818615751,W24345
1362866,1363805,-1557.6190541540952,-2536.900818615751,-929.4525001462196,-1038.6048240499654,W24345
1428427,1429430,-929.4525001462196,-1038.6048240499654,-2348.1446347410515,441.1565828206682,W24345
1438529,1439410,-2348.1446347410515,441.1565828206682,-1450.058364987162,447.3904381419498,W24345
1451401,1451624,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W24345
1521492,1527196,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W24345
1539730,1540578,-1450.058364987162,447.3904381419498,-929.4525001462196,-1038.6048240499654,W24345
1758379,1759202,-929.4525001462196,-1038.6048240499654,-1891.130832604516,909.029688445473,W24345
1762371,1764110,-1891.130832604516,909.029688445473,-2348.1446347410515,441.1565828206682,W24345
1765161,1772915,-2348.1446347410515,441.1565828206682,-2348.1446347410515,441.1565828206682,W24345
1875295,1881489,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W24345
2213916,2218001,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W24345
2311337,2311622,-2605.1986538763904,423.4568864618599,-2848.997106809029,636.9107717910118,W24345
