started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
126498,127500,-246.92079716314717,106.75477237497007,-2311.9300813208715,239.22419795062223,W00514
132459,133158,-2311.9300813208715,239.22419795062223,-219.1967371281292,754.4078127095321,W00514
207199,207494,-219.1967371281292,754.4078127095321,-570.8591111335667,382.6028703385173,W00514
209526,210650,-570.8591111335667,382.6028703385173,-2190.3714482407813,980.0441292680304,W00514
239718,240202,-2190.3714482407813,980.0441292680304,-922.0882966995912,1354.416387375768,W00514
247559,247779,-922.0882966995912,1354.416387375768,-842.3816240987607,683.1637518961281,W00514
255308,255777,-842.3816240987607,683.1637518961281,-1031.2517830869351,841.1251929813999,W00514
290438,291195,-1031.2517830869351,841.1251929813999,-104.30096126102605,-1101.0580053229169,W00514
323800,324576,-104.30096126102605,-1101.0580053229169,1705.97931922735,-1036.489765995152,W00514
325137,325313,1705.97931922735,-1036.489765995152,1259.8818657302877,-989.0679380163066,W00514
325437,325576,1259.8818657302877,-989.0679380163066,1705.97931922735,-1036.489765995152,W00514
326847,327212,1705.97931922735,-1036.489765995152,1884.193042639453,112.54335231649912,W00514
367026,367223,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W00514
369192,370334,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W00514
371473,371726,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W00514
371863,372510,1002.1347450933658,77.58923497942598,1908.5382328576377,-2173.611767889524,W00514
404527,404868,1908.5382328576377,-2173.611767889524,2167.7581941826543,-1152.7066401975758,W00514
405373,405827,2167.7581941826543,-1152.7066401975758,1259.8818657302877,-989.0679380163066,W00514
474696,474916,1259.8818657302877,-989.0679380163066,1270.88485205592,-1678.4655452337165,W00514
479693,479951,1270.88485205592,-1678.4655452337165,1259.8818657302877,-989.0679380163066,W00514
494980,496726,1259.8818657302877,-989.0679380163066,-1891.130832604516,-909.029688445473,W00514
496948,500569,-1891.130832604516,-909.029688445473,-2287.4982534152964,449.3941773512319,W00514
605279,606336,-2287.4982534152964,449.3941773512319,-1333.3573997784088,2761.931863826379,W00514
647321,648061,-1333.3573997784088,2761.931863826379,-2434.7823223503287,2130.308737174774,W00514
648115,648657,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W00514
651487,652585,-1553.8936335864703,1509.7618356025214,-2013.0446574339128,225.7907524544684,W00514
663783,668117,-2013.0446574339128,225.7907524544684,-1051.7849150501052,-834.0564463237743,W00514
671583,673191,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00514
675300,678578,-1051.7849150501052,-834.0564463237743,-1315.9432245686708,375.0331888763961,W00514
725485,725830,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W00514
729165,729704,-1386.4663022827554,1072.7797094714829,-2594.957575458331,495.12537678995767,W00514
751381,751565,-929.4525001462196,1038.6048240499654,-570.8591111335667,382.6028703385173,W00514
836493,838527,2571.749731503465,1244.656006184107,-2594.957575458331,495.12537678995767,W00514
842136,843005,-2594.957575458331,495.12537678995767,-188.8735464652516,519.5250497148589,W00514
852727,853398,-188.8735464652516,519.5250497148589,1111.6447822315015,379.2633049876047,W00514
976003,977041,1111.6447822315015,379.2633049876047,-1450.058364987162,-447.3904381419498,W00514
988230,989490,-1450.058364987162,-447.3904381419498,933.0718976437946,-1937.9287301948511,W00514
1007512,1007774,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W00514
1022044,1022603,1365.4932069247875,-2172.053304059203,351.2257980877163,-2232.165480370884,W00514
1099646,1101188,351.2257980877163,-2232.165480370884,-1309.9652241239778,-194.6966599429369,W00514
1167618,1168392,-2524.8855174638293,1823.5140002958813,-1557.6190541540952,2536.900818615751,W00514
1260537,1261196,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W00514
1584647,1584790,-912.1249626238716,1947.857150184919,-494.0981199113877,2141.440621677288,W00514
1697767,1700201,-1555.499352562064,542.4818752125246,935.4237256342964,-2444.89579320685,W00514
1776146,1779102,935.4237256342964,-2444.89579320685,-1051.7849150501052,-834.0564463237743,W00514
1779118,1780354,-1051.7849150501052,-834.0564463237743,1108.6991008528505,-2222.2581031636773,W00514
2395042,2396861,2049.324475222406,-9.239464137182011,2049.324475222406,-9.239464137182011,W00514
2474899,2477406,2049.324475222406,-9.239464137182011,2438.154417210546,-645.8719388147609,W00514
2477435,2478172,2438.154417210546,-645.8719388147609,2049.324475222406,-9.239464137182011,W00514
