started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62813,63413,-2417.454784827981,1540.3188585612754,-543.4816018481092,1377.793344829783,W24745
65550,65939,-543.4816018481092,1377.793344829783,-188.8735464652516,519.5250497148589,W24745
111373,111544,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W24745
112576,112731,572.5850899284466,131.6901936600965,33.87194837741417,-102.3020185750716,W24745
113320,113721,33.87194837741417,-102.3020185750716,236.34422431908067,-1033.5954760247828,W24745
140614,141087,236.34422431908067,-1033.5954760247828,1365.4932069247875,-2172.053304059203,W24745
144280,144737,1365.4932069247875,-2172.053304059203,1259.8818657302877,-989.0679380163066,W24745
145883,149854,1259.8818657302877,-989.0679380163066,-2808.2773936322506,513.9591074636016,W24745
153611,154574,-2808.2773936322506,513.9591074636016,-1687.835498630181,3322.088291974309,W24745
203989,204843,-1687.835498630181,3322.088291974309,-1890.8709195411147,645.4266634342174,W24745
229571,230146,-1890.8709195411147,645.4266634342174,572.5850899284466,131.6901936600965,W24745
234118,234540,572.5850899284466,131.6901936600965,1578.881831505927,-370.5804350772885,W24745
288788,289979,1578.881831505927,-370.5804350772885,-1574.8166351441266,1019.791939240589,W24745
292247,292618,-1574.8166351441266,1019.791939240589,-2311.9300813208715,239.22419795062223,W24745
451366,452067,-2259.8608310676686,2967.983045961312,-3698.003126530832,668.4251368154823,W24745
560770,561516,-2190.3714482407813,980.0441292680304,-4215.100165025086,1013.5580839200984,W24745
757555,758411,-4079.6854592920495,1361.0955180768024,-1386.4663022827554,1072.7797094714829,W24745
758419,758813,-1386.4663022827554,1072.7797094714829,-424.0948683241063,713.6651154317209,W24745
759499,760118,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W24745
763609,764160,949.1557991213356,1050.348962199343,-500.162758044702,1054.6347377329218,W24745
780702,780999,-500.162758044702,1054.6347377329218,-1367.232735634131,238.8902414156101,W24745
801434,802254,-1367.232735634131,238.8902414156101,-543.4816018481092,1377.793344829783,W24745
803789,804184,-543.4816018481092,1377.793344829783,-843.7011695816313,220.42732905849545,W24745
814789,814947,-843.7011695816313,220.42732905849545,-493.3049536406412,113.54792354855924,W24745
820951,821093,-493.3049536406412,113.54792354855924,-907.7930782432848,177.44223896388112,W24745
838185,839053,-907.7930782432848,177.44223896388112,949.1557991213356,1050.348962199343,W24745
839276,840110,949.1557991213356,1050.348962199343,-1386.4663022827554,1072.7797094714829,W24745
937192,937591,-1620.3880588270645,3013.067178195072,-814.6575640637428,2330.682658213708,W24745
978009,978698,-814.6575640637428,2330.682658213708,-2013.0446574339128,225.7907524544684,W24745
1008238,1008527,-2013.0446574339128,225.7907524544684,-2480.5270214080465,-171.54234017840264,W24745
1093355,1093548,-2480.5270214080465,-171.54234017840264,-2803.182402743171,296.3567677708471,W24745
1093591,1099784,-2803.182402743171,296.3567677708471,-2848.997106809029,-636.9107717910118,W24745
1100934,1102274,-2848.997106809029,-636.9107717910118,-568.1023581072151,-1955.7830855160428,W24745
1182842,1183711,-117.13754112524298,-2177.897543422312,-843.7011695816313,220.42732905849545,W24745
1294783,1295266,667.0201694225339,1810.1557388930216,42.55668119470874,683.8074999788248,W24745
1320860,1321755,42.55668119470874,683.8074999788248,1572.4706426230523,412.8815961838383,W24745
1323303,1324020,1572.4706426230523,412.8815961838383,42.55668119470874,683.8074999788248,W24745
1330267,1330685,42.55668119470874,683.8074999788248,1157.64939435139,-143.71262892290716,W24745
1332719,1333169,1157.64939435139,-143.71262892290716,42.55668119470874,683.8074999788248,W24745
1343915,1344549,42.55668119470874,683.8074999788248,1000.4019913418696,1637.3888914201018,W24745
1354702,1355431,1000.4019913418696,1637.3888914201018,422.87516574033486,94.06442404292608,W24745
2227353,2228844,-1333.3573997784088,2761.931863826379,-2311.9300813208715,239.22419795062223,W24745
2228861,2231641,-2311.9300813208715,239.22419795062223,-919.6624414465116,3269.7684348142307,W24745
2306651,2306970,-919.6624414465116,3269.7684348142307,-1687.835498630181,3322.088291974309,W24745
2307545,2307892,-1687.835498630181,3322.088291974309,-919.6624414465116,3269.7684348142307,W24745
2309929,2310568,-919.6624414465116,3269.7684348142307,-842.3816240987607,683.1637518961281,W24745
2312920,2314598,-842.3816240987607,683.1637518961281,-1051.7849150501052,-834.0564463237743,W24745
2315513,2317119,-1051.7849150501052,-834.0564463237743,-2417.454784827981,1540.3188585612754,W24745
2396173,2396458,-2417.454784827981,1540.3188585612754,-1881.6873246556,2146.116013168249,W24745
2639521,2640335,-2434.7823223503287,2130.308737174774,-929.4525001462196,1038.6048240499654,W24745
