started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
141467,141739,-2848.997106809029,636.9107717910118,-2892.402588299826,17.69969635880834,W24743
143011,143616,-2892.402588299826,17.69969635880834,-2892.402588299826,17.69969635880834,W24743
147974,149055,-2892.402588299826,17.69969635880834,-219.1967371281292,-754.4078127095321,W24743
197705,198295,-219.1967371281292,-754.4078127095321,-2013.0446574339128,-225.7907524544684,W24743
231380,232389,-2013.0446574339128,-225.7907524544684,-117.13754112524298,2177.897543422312,W24743
235148,235472,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W24743
281352,281551,933.0718976437946,1937.9287301948511,912.4647384180472,1263.1349344592616,W24743
305538,306429,912.4647384180472,1263.1349344592616,-82.13591533098672,1351.7447350956706,W24743
306596,307568,-82.13591533098672,1351.7447350956706,2175.815499130866,-414.1061034791464,W24743
312275,313383,2175.815499130866,-414.1061034791464,-82.13591533098672,1351.7447350956706,W24743
316357,317375,-82.13591533098672,1351.7447350956706,-824.1944534827929,1329.162363396306,W24743
331437,331941,-824.1944534827929,1329.162363396306,903.1945058439112,2156.246028065728,W24743
375086,375709,903.1945058439112,2156.246028065728,-757.1301394926505,1761.398084774919,W24743
407481,408023,-757.1301394926505,1761.398084774919,903.1945058439112,2156.246028065728,W24743
410083,410667,903.1945058439112,2156.246028065728,-497.6502651030011,1112.8544936800606,W24743
454253,454891,-497.6502651030011,1112.8544936800606,572.5850899284466,-131.6901936600965,W24743
459056,459547,572.5850899284466,-131.6901936600965,-65.24156624682065,642.142757506466,W24743
461193,462829,-65.24156624682065,642.142757506466,-1462.7883025379629,-22.472351936458256,W24743
478270,483072,-1462.7883025379629,-22.472351936458256,-1462.7883025379629,-22.472351936458256,W24743
488032,489683,-1462.7883025379629,-22.472351936458256,-3821.678425592958,-729.9176668049492,W24743
660531,661145,-3204.558176754409,-842.0157437416958,-1031.2517830869351,-841.1251929813999,W24743
665713,667354,-1031.2517830869351,-841.1251929813999,-65.24156624682065,642.142757506466,W24743
668105,669813,-65.24156624682065,642.142757506466,912.4647384180472,1263.1349344592616,W24743
713353,713756,912.4647384180472,1263.1349344592616,935.4237256342964,2444.89579320685,W24743
728809,729282,935.4237256342964,2444.89579320685,1229.9918635043607,1242.652266974825,W24743
735855,737425,1229.9918635043607,1242.652266974825,-65.24156624682065,642.142757506466,W24743
739310,740481,-65.24156624682065,642.142757506466,-1450.058364987162,447.3904381419498,W24743
746603,749475,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W24743
753487,757229,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W24743
830300,830955,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W24743
831703,832315,-1450.058364987162,447.3904381419498,-1017.5523537364988,1111.63304402804,W24743
843068,843354,-1017.5523537364988,1111.63304402804,-824.4476227646819,360.1164636447984,W24743
851667,853046,-824.4476227646819,360.1164636447984,1260.4016918558598,-461.861887993795,W24743
892791,894582,1260.4016918558598,-461.861887993795,-3698.003126530832,-668.4251368154823,W24743
916144,916900,-3698.003126530832,-668.4251368154823,-2594.957575458331,-495.12537678995767,W24743
916980,917616,-2594.957575458331,-495.12537678995767,-1462.7883025379629,-22.472351936458256,W24743
917935,918680,-1462.7883025379629,-22.472351936458256,-802.701563174357,996.414981787365,W24743
