started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
379382,381020,117.9129393787196,5588.150360654068,-1865.1073615998864,1368.1086053136396,W22445
403463,403989,-1865.1073615998864,1368.1086053136396,8.662919362128497,1205.5830915821473,W22445
404040,405177,8.662919362128497,1205.5830915821473,-860.0530312968476,4418.244958901389,W22445
454639,455610,-860.0530312968476,4418.244958901389,8.662919362128497,1205.5830915821473,W22445
463715,464070,8.662919362128497,1205.5830915821473,-1341.804285739922,1150.146306761428,W22445
482950,484287,-1341.804285739922,1150.146306761428,1554.255559250921,-94.62101826821,W22445
488223,488943,1554.255559250921,-94.62101826821,-355.6398425470696,5.231985716245127,W22445
581500,582012,-355.6398425470696,5.231985716245127,61.93809413467237,1659.6526604251312,W22445
652146,652894,2601.443031220058,-181.449717384818,1917.8811044698043,-2344.26355730684,W22445
755746,757540,1917.8811044698043,-2344.26355730684,-5365.713663128789,-801.2730464646756,W22445
757604,757829,-5365.713663128789,-801.2730464646756,-6255.215123105512,-1154.9330170971298,W22445
758408,759160,-6255.215123105512,-1154.9330170971298,-5466.51086396456,-1904.1088440919984,W22445
760339,761730,-5466.51086396456,-1904.1088440919984,-6776.415356977439,-1468.740841212859,W22445
762533,762797,-6776.415356977439,-1468.740841212859,-7641.4436188931795,-1060.6459553647228,W22445
809127,809412,-7641.4436188931795,-1060.6459553647228,-7702.658475204281,-1866.3717556292968,W22445
809603,810294,-7702.658475204281,-1866.3717556292968,-5365.713663128789,-801.2730464646756,W22445
821155,821423,-5365.713663128789,-801.2730464646756,-4636.804123772981,-486.6859904333901,W22445
829042,829116,-4636.804123772981,-486.6859904333901,-4282.93758484372,-357.3334925191697,W22445
829673,829812,-4282.93758484372,-357.3334925191697,-4196.091527884038,-878.3056872196086,W22445
987595,987838,-4196.091527884038,-878.3056872196086,-4169.189148603291,-55.102828285707005,W22445
1534938,1539921,-7361.294805824601,-1540.6528150970785,-7361.294805824601,-1540.6528150970785,W22445
1704451,1712661,-7361.294805824601,-1540.6528150970785,-2053.4663687098687,-1523.9549883433065,W22445
1784708,1786174,-2053.4663687098687,-1523.9549883433065,1464.7111583213482,-1435.3451877068974,W22445
1799230,1799911,1464.7111583213482,-1435.3451877068974,932.3577554627492,283.6404171143583,W22445
2044020,2045494,932.3577554627492,283.6404171143583,-1617.3824598979872,208.1662401897456,W22445
2629397,2632418,1419.8520538572202,8919.199819653708,1419.8520538572202,8919.199819653708,W22445
