started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60709,61388,2852.802390106196,995.5244310270688,1111.6447822315015,-379.2633049876047,W00894
68189,69727,1111.6447822315015,-379.2633049876047,-2853.3723100320794,891.6639486224678,W00894
70271,71632,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W00894
71660,73284,-1051.7849150501052,834.0564463237743,-2169.584360579388,-380.3764934373816,W00894
73355,73691,-2169.584360579388,-380.3764934373816,-2190.3714482407813,-980.0441292680304,W00894
150059,150671,-2194.7092899865465,-1670.339269546311,-494.0981199113877,-2141.440621677288,W00894
206110,207080,-494.0981199113877,-2141.440621677288,-1890.8709195411147,-645.4266634342174,W00894
236876,238313,-1890.8709195411147,-645.4266634342174,1270.88485205592,1678.4655452337165,W00894
287260,288460,1270.88485205592,1678.4655452337165,-2853.3723100320794,891.6639486224678,W00894
315183,315408,-3061.4327168251834,-3019.634990051365,-2259.8608310676686,-2967.983045961312,W00894
367283,367804,-2259.8608310676686,-2967.983045961312,-2996.5410888062315,-611.3630968574403,W00894
893248,893898,-497.6502651030011,1112.8544936800606,-2348.1446347410515,441.1565828206682,W00894
1077726,1085646,-2348.1446347410515,441.1565828206682,-1051.7849150501052,834.0564463237743,W00894
1086813,1089788,-1051.7849150501052,834.0564463237743,-824.1944534827929,1329.162363396306,W00894
1090097,1091370,-824.1944534827929,1329.162363396306,-1380.2283887746603,858.2682951157151,W00894
1093976,1096353,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W00894
1320980,1321431,-65.24156624682065,642.142757506466,-2170.01754901757,306.3494614999309,W00894
1364475,1365191,-2170.01754901757,306.3494614999309,-219.1967371281292,-754.4078127095321,W00894
1619616,1620229,-219.1967371281292,-754.4078127095321,-1460.4567918220644,-308.2610377861307,W00894
1620251,1621654,-1460.4567918220644,-308.2610377861307,-219.1967371281292,-754.4078127095321,W00894
1686280,1686557,-219.1967371281292,-754.4078127095321,380.2494234372797,-455.8506703619942,W00894
1807483,1813225,380.2494234372797,-455.8506703619942,1002.1347450933658,-77.58923497942598,W00894
