started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50280,50954,1365.4932069247875,-2172.053304059203,-104.30096126102605,-1101.0580053229169,W23770
116430,117250,-3061.4327168251834,3019.634990051365,-2604.93874081422,587.31822633261,W23770
152214,152586,-2604.93874081422,587.31822633261,-2450.377106119949,1407.2928387603392,W23770
156124,156512,-2450.377106119949,1407.2928387603392,-3385.1977554195914,114.65841037131248,W23770
196389,196679,-3385.1977554195914,114.65841037131248,-2606.931407629117,-149.61252770917662,W23770
199700,200281,-2606.931407629117,-149.61252770917662,-1017.5523537364988,-1111.63304402804,W23770
229124,229894,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W23770
233478,233822,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W23770
284799,285217,2049.324475222406,-9.239464137182011,1705.97931922735,-1036.489765995152,W23770
287647,288803,1705.97931922735,-1036.489765995152,-117.13754112524298,-2177.897543422312,W23770
299626,299915,-117.13754112524298,-2177.897543422312,-454.3314212995938,-1426.328361259987,W23770
493535,494275,-454.3314212995938,-1426.328361259987,-570.8591111335667,382.6028703385173,W23770
576554,578436,-1008.6393466202468,2284.707975219652,-757.1301394926505,-1761.398084774919,W23770
581734,582518,-757.1301394926505,-1761.398084774919,-985.2471709658158,233.88089338963675,W23770
582647,583260,-985.2471709658158,233.88089338963675,-1923.6199654583029,1762.9565486044485,W23770
645573,645965,-1923.6199654583029,1762.9565486044485,-2417.454784827981,1540.3188585612754,W23770
657221,657599,-2417.454784827981,1540.3188585612754,-2996.5410888062315,611.3630968574403,W23770
671698,672130,-2996.5410888062315,611.3630968574403,-2848.997106809029,-636.9107717910118,W23770
672756,673215,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W23770
743077,744000,-2606.931407629117,-149.61252770917662,357.9835377213828,1378.1273013647951,W23770
745991,746412,357.9835377213828,1378.1273013647951,-424.0948683241063,713.6651154317209,W23770
749383,750385,-424.0948683241063,713.6651154317209,-2434.7823223503287,2130.308737174774,W23770
754124,754514,-2434.7823223503287,2130.308737174774,-1687.835498630181,3322.088291974309,W23770
755479,755628,-1687.835498630181,3322.088291974309,-1620.3880588270645,3013.067178195072,W23770
756381,756807,-1620.3880588270645,3013.067178195072,-1557.6190541540952,2536.900818615751,W23770
758197,758452,-1557.6190541540952,2536.900818615751,-1713.783486068777,1824.4045510561773,W23770
798590,799010,-1713.783486068777,1824.4045510561773,-490.1994239689824,1831.862913672767,W23770
810620,811518,-490.1994239689824,1831.862913672767,-2646.698106240912,1031.0908020110053,W23770
822345,822500,-2646.698106240912,1031.0908020110053,-2604.93874081422,587.31822633261,W23770
827198,827583,-2604.93874081422,587.31822633261,-3034.3151206031275,1150.702900985921,W23770
940417,940777,-2803.182402743171,296.3567677708471,-2646.698106240912,1031.0908020110053,W23770
946821,947307,-2646.698106240912,1031.0908020110053,-1553.8936335864703,1509.7618356025214,W23770
978177,978422,-1553.8936335864703,1509.7618356025214,-2190.3714482407813,980.0441292680304,W23770
1009769,1010075,-2190.3714482407813,980.0441292680304,-1553.8936335864703,1509.7618356025214,W23770
1019487,1019751,-1553.8936335864703,1509.7618356025214,-929.4525001462196,1038.6048240499654,W23770
1022519,1022627,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W23770
1060988,1061584,-500.162758044702,1054.6347377329218,-794.9041712895468,2685.45581729673,W23770
1103437,1103649,98.48439579788452,1232.2751862723885,-219.1967371281292,754.4078127095321,W23770
1107284,1107558,-219.1967371281292,754.4078127095321,98.48439579788452,1232.2751862723885,W23770
1110918,1111716,98.48439579788452,1232.2751862723885,2842.9256937190985,2153.017781559556,W23770
1188444,1188940,2842.9256937190985,2153.017781559556,1244.7008281127914,1024.896740019206,W23770
1192206,1193027,1244.7008281127914,1024.896740019206,1365.4932069247875,-2172.053304059203,W23770
1262205,1262799,1365.4932069247875,-2172.053304059203,2438.154417210546,-645.8719388147609,W23770
1333696,1335098,2438.154417210546,-645.8719388147609,-2811.396350385682,-425.46062567272384,W23770
1611018,1611381,-2194.7092899865465,1670.339269546311,-922.0882966995912,1354.416387375768,W23770
1612796,1613213,-922.0882966995912,1354.416387375768,-2194.7092899865465,1670.339269546311,W23770
1619645,1621074,-2194.7092899865465,1670.339269546311,-1891.130832604516,-909.029688445473,W23770
1621094,1623404,-1891.130832604516,-909.029688445473,-2811.396350385682,-425.46062567272384,W23770
1623432,1625206,-2811.396350385682,-425.46062567272384,-2194.7092899865465,1670.339269546311,W23770
1696797,1697167,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W23770
1703479,1704617,-1557.6190541540952,2536.900818615751,223.5218465521,-443.9395539462969,W23770
1704635,1706110,223.5218465521,-443.9395539462969,949.1557991213356,1050.348962199343,W23770
1706172,1707403,949.1557991213356,1050.348962199343,-1555.499352562064,542.4818752125246,W23770
1707442,1707992,-1555.499352562064,542.4818752125246,-1557.6190541540952,2536.900818615751,W23770
1708553,1708849,-1557.6190541540952,2536.900818615751,-1713.783486068777,1824.4045510561773,W23770
1786396,1789537,-1189.7987514110014,-1984.8150067328563,-584.201315024888,-157.18220917050687,W23770
1855732,1857779,-584.201315024888,-157.18220917050687,-2811.396350385682,-425.46062567272384,W23770
1858001,1859520,-2811.396350385682,-425.46062567272384,-1051.7849150501052,-834.0564463237743,W23770
1862534,1864142,-1051.7849150501052,-834.0564463237743,1683.1069696997222,1296.3079502741607,W23770
2131554,2132216,1683.1069696997222,1296.3079502741607,364.56800198026895,2132.201157540106,W23770
2209416,2210199,364.56800198026895,2132.201157540106,-2194.7092899865465,1670.339269546311,W23770
2226081,2226278,-2194.7092899865465,1670.339269546311,-2646.698106240912,1031.0908020110053,W23770
2575866,2577739,1399.021992029718,-702.1992743957761,-1555.499352562064,542.4818752125246,W23770
