started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
63647,64948,-814.6575640637428,2330.682658213708,-4002.05809119474,833.4441926753292,W24833
89832,90969,-4002.05809119474,833.4441926753292,-2417.454784827981,1540.3188585612754,W24833
112330,112915,-2417.454784827981,1540.3188585612754,-912.1249626238716,1947.857150184919,W24833
116664,117604,-912.1249626238716,1947.857150184919,-3034.3151206031275,1150.702900985921,W24833
117968,118496,-3034.3151206031275,1150.702900985921,-1592.837274168058,822.8132429757283,W24833
143018,143742,-1592.837274168058,822.8132429757283,-493.3049536406412,113.54792354855924,W24833
154792,155654,-493.3049536406412,113.54792354855924,2537.267931834781,831.4404534644652,W24833
228358,228724,2537.267931834781,831.4404534644652,2842.9256937190985,2153.017781559556,W24833
231706,232082,2842.9256937190985,2153.017781559556,2537.267931834781,831.4404534644652,W24833
284707,285023,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W24833
286706,286952,1244.7008281127914,1024.896740019206,1244.7008281127914,1024.896740019206,W24833
290093,291240,1244.7008281127914,1024.896740019206,-2019.097921527496,1083.449620274128,W24833
323901,324381,-2019.097921527496,1083.449620274128,-500.162758044702,1054.6347377329218,W24833
332132,332729,-500.162758044702,1054.6347377329218,667.0201694225339,1810.1557388930216,W24833
407482,408191,667.0201694225339,1810.1557388930216,-424.0948683241063,713.6651154317209,W24833
474449,475373,-424.0948683241063,713.6651154317209,-2803.182402743171,296.3567677708471,W24833
476335,476785,-2803.182402743171,296.3567677708471,-2417.454784827981,1540.3188585612754,W24833
510142,510971,-1386.4663022827554,1072.7797094714829,-3821.678425592958,729.9176668049492,W24833
756766,757336,912.4647384180472,-1263.1349344592616,-985.2471709658158,233.88089338963675,W24833
757995,759086,-985.2471709658158,233.88089338963675,-2089.96432566718,2393.132530270474,W24833
801803,802063,-2089.96432566718,2393.132530270474,-2104.4328194970344,3097.446862721063,W24833
924978,926382,-2170.01754901757,-306.3494614999309,-802.701563174357,-996.414981787365,W24833
927338,927615,-802.701563174357,-996.414981787365,-1309.9652241239778,-194.6966599429369,W24833
933307,934382,-1309.9652241239778,-194.6966599429369,1845.7259093409737,-698.5257525098514,W24833
934419,935772,1845.7259093409737,-698.5257525098514,-298.2969459159975,-188.1288480866431,W24833
938235,939060,-298.2969459159975,-188.1288480866431,1399.021992029718,-702.1992743957761,W24833
977031,977451,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W24833
1004963,1005695,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W24833
1006991,1007328,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W24833
1068044,1068675,2049.324475222406,-9.239464137182011,1835.1127926085967,-1359.8153513599148,W24833
1068749,1069673,1835.1127926085967,-1359.8153513599148,1683.1069696997222,1296.3079502741607,W24833
1079322,1079650,1683.1069696997222,1296.3079502741607,2571.749731503465,1244.656006184107,W24833
1091452,1091796,2571.749731503465,1244.656006184107,1683.1069696997222,1296.3079502741607,W24833
1101937,1102419,1683.1069696997222,1296.3079502741607,2913.188858369781,461.9732068385355,W24833
1171563,1172140,2913.188858369781,461.9732068385355,2842.9256937190985,2153.017781559556,W24833
1350400,1351571,2842.9256937190985,2153.017781559556,2852.802390106196,-995.5244310270688,W24833
1355696,1355934,2852.802390106196,-995.5244310270688,2285.152260892992,-1533.30577132602,W24833
1780436,1784314,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W24833
1789049,1793103,2624.858634007812,-1776.9827230781227,3430.5891287699023,-741.7174643782791,W24833
1858957,1859494,3430.5891287699023,-741.7174643782791,2624.858634007812,-1776.9827230781227,W24833
1867895,1868442,2624.858634007812,-1776.9827230781227,3940.451920348613,-2583.2651175679807,W24833
2460202,2460938,3940.451920348613,-2583.2651175679807,1835.1127926085967,-1359.8153513599148,W24833
2466964,2467964,1835.1127926085967,-1359.8153513599148,-842.3816240987607,683.1637518961281,W24833
2556781,2557960,-1309.9652241239778,-194.6966599429369,933.0718976437946,-1937.9287301948511,W24833
2557978,2558382,933.0718976437946,-1937.9287301948511,1229.9918635043607,-1242.652266974825,W24833
2560101,2563634,1229.9918635043607,-1242.652266974825,1229.9918635043607,-1242.652266974825,W24833
2576581,2578323,1229.9918635043607,-1242.652266974825,1229.9918635043607,-1242.652266974825,W24833
2612267,2613532,1229.9918635043607,-1242.652266974825,-2811.396350385682,-425.46062567272384,W24833
2660612,2661698,-2811.396350385682,-425.46062567272384,-219.1967371281292,754.4078127095321,W24833
