started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39369,40396,-2305.706546172765,-9386.961606433772,-2239.372414807615,-11095.92851520308,W00801
110762,112343,-2239.372414807615,-11095.92851520308,-2284.558322943482,-4606.930401212525,W00801
119026,119242,-2284.558322943482,-4606.930401212525,-2482.4578130600216,-5492.917088738203,W00801
136521,139035,-2482.4578130600216,-5492.917088738203,-2341.8162033371987,-10296.213932568726,W00801
459893,460976,-2341.8162033371987,-10296.213932568726,-2456.980840832993,-5510.950741632024,W00801
841067,841331,-2456.980840832993,-5510.950741632024,-2473.7071065966,-4476.689433362749,W00801
842781,844524,-2473.7071065966,-4476.689433362749,2460.9950527066508,-2345.8220211371595,W00801
925064,925402,2460.9950527066508,-2345.8220211371595,3405.125056407562,-1167.734684274705,W00801
976830,977563,3405.125056407562,-1167.734684274705,1796.710145560574,852.6864867715699,W00801
1022281,1022485,1796.710145560574,852.6864867715699,2492.3842079018677,810.4011917563263,W00801
2304969,2305384,2492.3842079018677,810.4011917563263,1554.255559250921,-94.62101826821,W00801
2486237,2487184,1554.255559250921,-94.62101826821,58.03875561149759,1969.2303684296523,W00801
2643689,2643863,58.03875561149759,1969.2303684296523,-456.4230317783731,2112.497721972016,W00801
2644903,2645340,-456.4230317783731,2112.497721972016,811.6929069099815,1646.4057178670123,W00801
