started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
465049,466345,-4196.091527884038,-878.3056872196086,-757.8209312821701,-366.9069131905728,W20714
639270,639987,-80.1058961165534,3374.191707505921,-1329.3469852904998,1973.9057599206133,W20714
643153,644087,-1329.3469852904998,1973.9057599206133,-3662.680070837771,841.3478306724625,W20714
660198,660978,-3662.680070837771,841.3478306724625,-5130.675245896174,-584.8692117427845,W20714
664481,664911,-5130.675245896174,-584.8692117427845,-6083.115377944911,-1080.9059851580969,W20714
665359,667391,-6083.115377944911,-1080.9059851580969,-3508.557329462188,-3818.570340770956,W20714
719145,720697,-3508.557329462188,-3818.570340770956,-3835.4008240059984,-139.92778819224205,W20714
734572,739550,-3835.4008240059984,-139.92778819224205,-3835.4008240059984,-139.92778819224205,W20714
748994,750229,-3835.4008240059984,-139.92778819224205,-2833.000982424627,-57.55184287632349,W20714
926191,929211,-2833.000982424627,-57.55184287632349,-4196.091527884038,-878.3056872196086,W20714
1450857,1451567,-4196.091527884038,-878.3056872196086,-2053.4663687098687,-1523.9549883433065,W20714
1451599,1452665,-2053.4663687098687,-1523.9549883433065,-1260.1040304636565,-2002.7373407811456,W20714
1452734,1454195,-1260.1040304636565,-2002.7373407811456,-2296.9192411811423,-809.1210250386479,W20714
1454251,1455356,-2296.9192411811423,-809.1210250386479,-4157.940962258967,-439.7094378350882,W20714
1498302,1500020,-4157.940962258967,-439.7094378350882,-433.0906763410017,61.67064014200078,W20714
1601326,1602781,-433.0906763410017,61.67064014200078,1796.710145560574,852.6864867715699,W20714
1857556,1858317,-1796.0298137374746,-613.3668360683042,-1642.789656665885,1651.749022427998,W20714
1865685,1866090,-1642.789656665885,1651.749022427998,-2373.1758978806724,834.1121057461444,W20714
1869500,1873099,-2373.1758978806724,834.1121057461444,4413.373510244691,1649.7452832179245,W20714
