started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114031,114848,2438.154417210546,645.8719388147609,-824.4476227646819,360.1164636447984,W20852
123067,126629,-824.4476227646819,360.1164636447984,-2853.3723100320794,891.6639486224678,W20852
138160,139176,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W20852
308007,309052,-1051.7849150501052,834.0564463237743,-2925.498184966575,-1006.3223589937804,W20852
318243,318942,-2172.35676658326,-2509.7946798534413,-1620.3880588270645,-3013.067178195072,W20852
331563,331807,-1620.3880588270645,-3013.067178195072,-2104.4328194970344,-3097.446862721063,W20852
374315,374516,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W20852
414038,414498,-2906.611169067512,-3041.230845985579,-2172.35676658326,-2509.7946798534413,W20852
459269,460334,-2172.35676658326,-2509.7946798534413,-4002.05809119474,-833.4441926753292,W20852
672880,673694,-3061.4327168251834,-3019.634990051365,-814.6575640637428,-2330.682658213708,W20852
687886,688311,-814.6575640637428,-2330.682658213708,-2089.96432566718,-2393.132530270474,W20852
717395,717841,-2089.96432566718,-2393.132530270474,-2646.698106240912,-1031.0908020110053,W20852
726401,726654,-2646.698106240912,-1031.0908020110053,-2328.217966590844,-661.3452582716426,W20852
751756,752319,-2328.217966590844,-661.3452582716426,-1309.9652241239778,194.6966599429369,W20852
756833,757931,-1309.9652241239778,194.6966599429369,933.0718976437946,1937.9287301948511,W20852
812772,813228,1157.64939435139,143.71262892290716,-65.24156624682065,642.142757506466,W20852
840002,841879,-65.24156624682065,642.142757506466,-1367.232735634131,-238.8902414156101,W20852
920586,921103,-985.2471709658158,-233.88089338963675,-543.4816018481092,-1377.793344829783,W20852
925557,926170,-543.4816018481092,-1377.793344829783,-1333.3573997784088,-2761.931863826379,W20852
938013,938458,-1333.3573997784088,-2761.931863826379,-1553.8936335864703,-1509.7618356025214,W20852
942605,943208,-1553.8936335864703,-1509.7618356025214,-1555.499352562064,-542.4818752125246,W20852
945106,945440,-1555.499352562064,-542.4818752125246,-1553.8936335864703,-1509.7618356025214,W20852
946553,946831,-1553.8936335864703,-1509.7618356025214,-922.0882966995912,-1354.416387375768,W20852
971253,971426,-922.0882966995912,-1354.416387375768,-842.3816240987607,-683.1637518961281,W20852
1000625,1001471,-842.3816240987607,-683.1637518961281,-1450.058364987162,447.3904381419498,W20852
1010705,1012074,-1450.058364987162,447.3904381419498,-1367.232735634131,-238.8902414156101,W20852
1018206,1018764,-1367.232735634131,-238.8902414156101,-424.0948683241063,-713.6651154317209,W20852
1455866,1455936,1244.7008281127914,-1024.896740019206,949.1557991213356,-1050.348962199343,W20852
1525030,1525691,1884.193042639453,-112.54335231649912,1373.1173234348175,-2539.6281303190094,W20852
1670419,1672211,1373.1173234348175,-2539.6281303190094,1373.1173234348175,-2539.6281303190094,W20852
1776641,1777339,-2848.997106809029,636.9107717910118,-757.1301394926505,1761.398084774919,W20852
1778109,1780004,-757.1301394926505,1761.398084774919,-2792.422696799228,-1461.727753976022,W20852
1785015,1785404,-2792.422696799228,-1461.727753976022,-2808.2773936322506,-513.9591074636016,W20852
1786362,1789120,-2808.2773936322506,-513.9591074636016,-2259.8608310676686,-2967.983045961312,W20852
1789247,1791112,-2259.8608310676686,-2967.983045961312,-2792.422696799228,-1461.727753976022,W20852
1850527,1851168,-2792.422696799228,-1461.727753976022,-2089.96432566718,-2393.132530270474,W20852
1855000,1855660,-2089.96432566718,-2393.132530270474,-3698.003126530832,-668.4251368154823,W20852
1864471,1865789,-3698.003126530832,-668.4251368154823,-2853.3723100320794,891.6639486224678,W20852
2138652,2139769,-2811.396350385682,425.46062567272384,-1352.1577779900822,-2402.817269788199,W20852
2560359,2564788,-2013.0446574339128,-225.7907524544684,-1450.058364987162,447.3904381419498,W20852
2637238,2637880,-1450.058364987162,447.3904381419498,-1386.4663022827554,-1072.7797094714829,W20852
2659530,2661466,-1386.4663022827554,-1072.7797094714829,-2892.402588299826,17.69969635880834,W20852
