started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37773,66257,-2853.3723100320794,891.6639486224678,-2348.1446347410515,441.1565828206682,W23656
240916,242463,-2348.1446347410515,441.1565828206682,-828.866144832659,38.85027691326964,W23656
244712,245698,-828.866144832659,38.85027691326964,1002.1347450933658,-77.58923497942598,W23656
299274,299412,-1386.4663022827554,-1072.7797094714829,-1475.703120519892,-638.6362138876518,W23656
302495,304180,-1475.703120519892,-638.6362138876518,-2853.3723100320794,891.6639486224678,W23656
307994,311340,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W23656
319187,320742,-2605.458566939792,1351.7447350956706,-2450.377106119949,-1407.2928387603392,W23656
461594,461872,-2355.0756497494986,-2716.8477315926184,-3061.4327168251834,-3019.634990051365,W23656
647993,651188,-2906.611169067512,-3041.230845985579,-3821.678425592958,-729.9176668049492,W23656
904860,905358,-1923.6199654583029,-1762.9565486044485,-2328.217966590844,-661.3452582716426,W23656
1007067,1007869,-2328.217966590844,-661.3452582716426,-1462.7883025379629,-22.472351936458256,W23656
1012830,1013949,-1462.7883025379629,-22.472351936458256,-117.13754112524298,2177.897543422312,W23656
1779338,1790662,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W23656
1791259,1792331,-1993.883130108986,3476.932805400522,-568.1023581072151,1955.7830855160428,W23656
1844396,1847852,-568.1023581072151,1955.7830855160428,-757.1301394926505,1761.398084774919,W23656
1864611,1865578,-757.1301394926505,1761.398084774919,-1923.6199654583029,-1762.9565486044485,W23656
2014668,2017785,-1923.6199654583029,-1762.9565486044485,-2848.997106809029,636.9107717910118,W23656
