started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117826,118741,-428.9248489104604,3523.6867203093425,-290.2205511174567,510.9534986484922,W22816
147860,148728,-290.2205511174567,510.9534986484922,-2250.9703201658835,124.14651452321117,W22816
154619,155034,-2250.9703201658835,124.14651452321117,-3269.3464976190467,557.7074135573132,W22816
327584,328113,-5466.681243998265,7119.174095656583,-4525.883691436464,7428.724488570288,W22816
1185834,1186770,-4525.883691436464,7428.724488570288,-3040.9153783352995,4058.351132946862,W22816
1187907,1188563,-3040.9153783352995,4058.351132946862,-1551.966391370401,2925.236609473427,W22816
1189576,1190279,-1551.966391370401,2925.236609473427,-860.0530312968476,4418.244958901389,W22816
1263767,1264179,-860.0530312968476,4418.244958901389,-1551.966391370401,2925.236609473427,W22816
1276815,1277865,-1551.966391370401,2925.236609473427,-637.7264760323915,-2157.025259980492,W22816
1507059,1509920,-637.7264760323915,-2157.025259980492,-637.7264760323915,-2157.025259980492,W22816
1706501,1708753,-637.7264760323915,-2157.025259980492,-2508.780706691274,2847.424736803729,W22816
1755266,1756833,-2508.780706691274,2847.424736803729,1554.255559250921,-94.62101826821,W22816
1844870,1844969,1554.255559250921,-94.62101826821,1663.732119925616,207.05305173996877,W22816
