started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
747420,749814,-4215.100165025086,-1013.5580839200984,-824.4476227646819,360.1164636447984,W20335
750034,750709,-824.4476227646819,360.1164636447984,-1309.9652241239778,194.6966599429369,W20335
752946,753551,-1309.9652241239778,194.6966599429369,-1386.4663022827554,-1072.7797094714829,W20335
753733,754167,-1386.4663022827554,-1072.7797094714829,-493.3049536406412,-113.54792354855924,W20335
756107,757079,-493.3049536406412,-113.54792354855924,3430.5891287699023,741.7174643782791,W20335
890614,891498,3430.5891287699023,741.7174643782791,-246.9207971631472,-106.75477237497007,W20335
1013072,1014079,-246.9207971631472,-106.75477237497007,1373.1173234348175,-2539.6281303190094,W20335
1067648,1068953,1373.1173234348175,-2539.6281303190094,-1557.6190541540952,-2536.900818615751,W20335
1069592,1069811,-1557.6190541540952,-2536.900818615751,-1713.783486068777,-1824.4045510561773,W20335
1071468,1072000,-1713.783486068777,-1824.4045510561773,-2925.498184966575,-1006.3223589937804,W20335
1072485,1073957,-2925.498184966575,-1006.3223589937804,1572.4706426230523,-412.8815961838383,W20335
1083174,1083575,1572.4706426230523,-412.8815961838383,949.1557991213356,-1050.348962199343,W20335
1098084,1098467,949.1557991213356,-1050.348962199343,1002.1347450933658,-77.58923497942598,W20335
1256504,1256848,1774.0765416883553,450.0620904220471,1705.97931922735,1036.489765995152,W20335
1331123,1331410,1705.97931922735,1036.489765995152,236.34422431908067,1033.5954760247828,W20335
1356126,1356563,236.34422431908067,1033.5954760247828,572.5850899284466,-131.6901936600965,W20335
1494707,1495266,572.5850899284466,-131.6901936600965,-1051.7849150501052,834.0564463237743,W20335
1504563,1505507,-1051.7849150501052,834.0564463237743,-1881.6873246556,-2146.116013168249,W20335
1509910,1511005,-1881.6873246556,-2146.116013168249,236.34422431908067,1033.5954760247828,W20335
1536597,1537824,236.34422431908067,1033.5954760247828,-1881.6873246556,-2146.116013168249,W20335
1538175,1538753,-1881.6873246556,-2146.116013168249,-2808.2773936322506,-513.9591074636016,W20335
1587043,1587660,-2808.2773936322506,-513.9591074636016,-2417.454784827981,-1540.3188585612754,W20335
2224972,2227338,-2259.8608310676686,-2967.983045961312,-3061.4327168251834,-3019.634990051365,W20335
2280289,2280590,-3061.4327168251834,-3019.634990051365,-2355.0756497494986,-2716.8477315926184,W20335
2312525,2316907,-1352.1577779900822,-2402.817269788199,-2172.35676658326,-2509.7946798534413,W20335
2318957,2319413,-2172.35676658326,-2509.7946798534413,-814.6575640637428,-2330.682658213708,W20335
2390336,2390660,-814.6575640637428,-2330.682658213708,-2089.96432566718,-2393.132530270474,W20335
