started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
69946,71007,-4215.100165025086,1013.5580839200984,-2450.377106119949,1407.2928387603392,W20054
71066,71807,-2450.377106119949,1407.2928387603392,-2172.35676658326,2509.7946798534413,W20054
116725,117553,-2172.35676658326,2509.7946798534413,-1315.9432245686708,375.0331888763961,W20054
203173,203673,-1375.6365913319034,3230.58420136674,-1894.076513983168,1322.3565600090635,W20054
204396,204595,-1894.076513983168,1322.3565600090635,-1592.837274168058,822.8132429757283,W20054
229464,229854,-1592.837274168058,822.8132429757283,-543.4816018481092,1377.793344829783,W20054
238681,239005,-543.4816018481092,1377.793344829783,-570.8591111335667,382.6028703385173,W20054
240366,241402,-570.8591111335667,382.6028703385173,351.2257980877163,-2232.165480370884,W20054
291414,292718,351.2257980877163,-2232.165480370884,-843.7011695816313,220.42732905849545,W20054
296984,297533,-843.7011695816313,220.42732905849545,-1380.2283887746603,-858.2682951157151,W20054
297891,298571,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W20054
305181,305792,-2848.997106809029,-636.9107717910118,-2013.0446574339128,225.7907524544684,W20054
317264,317680,-2013.0446574339128,225.7907524544684,-2606.931407629117,-149.61252770917662,W20054
319784,320721,-2606.931407629117,-149.61252770917662,572.5850899284466,131.6901936600965,W20054
649118,649939,-1031.2517830869351,841.1251929813999,-1891.130832604516,-909.029688445473,W20054
734367,736370,-1891.130832604516,-909.029688445473,-65.24156624682065,-642.142757506466,W20054
742435,742858,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W20054
743494,745097,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W20054
746619,750718,-1380.2283887746603,-858.2682951157151,491.32330200274,-2930.0207841319307,W20054
2464635,2468174,491.32330200274,-2930.0207841319307,1365.4932069247875,-2172.053304059203,W20054
2556462,2558209,-2194.7092899865465,1670.339269546311,1259.8818657302877,-989.0679380163066,W20054
