started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37857,38369,-2646.698106240912,1031.0908020110053,-1557.6190541540952,2536.900818615751,W23689
38624,38944,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W23689
45460,46003,-1553.8936335864703,1509.7618356025214,-1917.5553273249889,723.2385361039151,W23689
48238,48661,-1917.5553273249889,723.2385361039151,-1923.6199654583029,1762.9565486044485,W23689
51535,51814,-1923.6199654583029,1762.9565486044485,-2172.35676658326,2509.7946798534413,W23689
60656,61482,-2172.35676658326,2509.7946798534413,-3499.2995900004858,986.6189234248992,W23689
62750,65180,-3499.2995900004858,986.6189234248992,2624.858634007812,-1776.9827230781227,W23689
114098,114739,2624.858634007812,-1776.9827230781227,1002.1347450933658,77.58923497942598,W23689
115183,116099,1002.1347450933658,77.58923497942598,-82.13591533098672,-1351.7447350956706,W23689
154578,155511,-82.13591533098672,-1351.7447350956706,-1320.3617466378792,823.2028589331105,W23689
170099,170407,-1320.3617466378792,823.2028589331105,-188.8735464652516,519.5250497148589,W23689
199820,200709,-188.8735464652516,519.5250497148589,1835.1127926085967,-1359.8153513599148,W23689
202923,203674,1835.1127926085967,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W23689
203955,205147,-117.13754112524298,-2177.897543422312,-2892.402588299826,-17.69969635880834,W23689
234760,236046,-2892.402588299826,-17.69969635880834,-117.13754112524298,-2177.897543422312,W23689
287965,288894,-117.13754112524298,-2177.897543422312,-1555.499352562064,542.4818752125246,W23689
321702,322372,-1555.499352562064,542.4818752125246,-1352.1577779900822,2402.817269788199,W23689
376682,376939,-1352.1577779900822,2402.817269788199,-2194.7092899865465,1670.339269546311,W23689
383559,383987,-2194.7092899865465,1670.339269546311,-2190.3714482407813,980.0441292680304,W23689
407924,409376,-2190.3714482407813,980.0441292680304,1578.881831505927,-370.5804350772885,W23689
420178,420354,1578.881831505927,-370.5804350772885,1002.1347450933658,77.58923497942598,W23689
420729,421838,1002.1347450933658,77.58923497942598,-2194.7092899865465,1670.339269546311,W23689
424182,424496,-2194.7092899865465,1670.339269546311,-1352.1577779900822,2402.817269788199,W23689
458424,462579,-2450.377106119949,1407.2928387603392,-1380.2283887746603,-858.2682951157151,W23689
463427,464065,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W23689
475726,476975,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W23689
482112,487065,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23689
494681,496019,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W23689
497645,498856,-65.24156624682065,-642.142757506466,-1460.4567918220644,308.2610377861307,W23689
502729,504797,-1460.4567918220644,308.2610377861307,-2853.3723100320794,-891.6639486224678,W23689
505503,507156,-2853.3723100320794,-891.6639486224678,-1460.4567918220644,308.2610377861307,W23689
509738,510348,-1460.4567918220644,308.2610377861307,-824.1944534827929,-1329.162363396306,W23689
559209,560448,-824.1944534827929,-1329.162363396306,-497.6502651030011,-1112.8544936800606,W23689
573287,573627,-497.6502651030011,-1112.8544936800606,-117.13754112524298,-2177.897543422312,W23689
603643,604634,-117.13754112524298,-2177.897543422312,1244.7008281127914,1024.896740019206,W23689
610031,610598,1244.7008281127914,1024.896740019206,-842.3816240987607,683.1637518961281,W23689
641837,642374,-842.3816240987607,683.1637518961281,-1450.058364987162,-447.3904381419498,W23689
649778,649980,-1620.3880588270645,3013.067178195072,-2089.96432566718,2393.132530270474,W23689
657273,657762,-2089.96432566718,2393.132530270474,-1553.8936335864703,1509.7618356025214,W23689
660403,661384,-1553.8936335864703,1509.7618356025214,-1051.7849150501052,-834.0564463237743,W23689
662564,663397,-1051.7849150501052,-834.0564463237743,-82.13591533098672,-1351.7447350956706,W23689
664010,664214,-82.13591533098672,-1351.7447350956706,-65.24156624682065,-642.142757506466,W23689
665513,667014,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W23689
743271,745854,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W23689
746106,748524,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W23689
