started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
422018,422705,-2104.4328194970344,3097.446862721063,-2190.3714482407813,980.0441292680304,W23252
472416,472729,-2190.3714482407813,980.0441292680304,-1386.4663022827554,1072.7797094714829,W23252
646293,646845,-1386.4663022827554,1072.7797094714829,-2089.9643256671798,2393.132530270474,W23252
670281,670615,-814.6575640637428,2330.682658213708,-1557.6190541540952,2536.900818615751,W23252
682896,683387,-1557.6190541540952,2536.900818615751,-543.4816018481092,1377.793344829783,W23252
683739,684158,-543.4816018481092,1377.793344829783,380.2494234372797,455.8506703619942,W23252
684786,684995,380.2494234372797,455.8506703619942,1260.4016918558598,461.861887993795,W23252
685369,685482,1260.4016918558598,461.861887993795,1567.451699871145,742.3616437789719,W23252
716280,716508,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W23252
716671,717529,1002.1347450933658,77.58923497942598,933.0718976437946,-1937.9287301948511,W23252
738148,738443,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W23252
745292,745761,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W23252
753422,755022,-568.1023581072151,-1955.7830855160428,1229.9918635043607,-1242.652266974825,W23252
805225,806032,1229.9918635043607,-1242.652266974825,-824.1944534827929,-1329.162363396306,W23252
811510,811704,-824.1944534827929,-1329.162363396306,-757.1301394926505,-1761.398084774919,W23252
830407,830574,-757.1301394926505,-1761.398084774919,-824.1944534827929,-1329.162363396306,W23252
838814,839375,-824.1944534827929,-1329.162363396306,-828.866144832659,-38.85027691326964,W23252
842990,844748,-828.866144832659,-38.85027691326964,-1993.883130108986,-3476.932805400522,W23252
1366468,1367722,-2348.1446347410515,-441.1565828206682,1157.64939435139,-143.71262892290716,W23252
1431595,1433000,1157.64939435139,-143.71262892290716,3861.784899998928,1821.955536465561,W23252
1440474,1442365,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W23252
1445468,1447283,3861.784899998928,1821.955536465561,-188.8735464652516,519.5250497148589,W23252
1457187,1457533,-188.8735464652516,519.5250497148589,-543.4816018481092,1377.793344829783,W23252
1535917,1536430,-543.4816018481092,1377.793344829783,45.65467389201976,2377.6592108128007,W23252
1680450,1681099,45.65467389201976,2377.6592108128007,-1154.4505748659533,447.5017569858993,W23252
1843266,1843973,-1154.4505748659533,447.5017569858993,-2848.997106809029,-636.9107717910118,W23252
1866673,1867308,-2848.997106809029,-636.9107717910118,-757.1301394926505,-1761.398084774919,W23252
1876160,1877018,-757.1301394926505,-1761.398084774919,935.4237256342964,-2444.89579320685,W23252
2052014,2053015,935.4237256342964,-2444.89579320685,-824.1944534827929,-1329.162363396306,W23252
2054573,2057190,-824.1944534827929,-1329.162363396306,903.1945058439112,-2156.246028065728,W23252
2218797,2220425,903.1945058439112,-2156.246028065728,-1051.7849150501052,-834.0564463237743,W23252
2220446,2221310,-1051.7849150501052,-834.0564463237743,491.32330200274,-2930.0207841319307,W23252
2221329,2222648,491.32330200274,-2930.0207841319307,903.1945058439112,-2156.246028065728,W23252
2396121,2399951,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W23252
2475506,2487715,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W23252
2617526,2618039,-1687.835498630181,3322.088291974309,-494.0981199113877,2141.440621677288,W23252
