started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48079,48227,-1894.0765139831676,1322.3565600090635,-1894.0765139831676,1322.3565600090635,W23323
53747,53895,-1894.0765139831676,1322.3565600090635,-1369.1387647616386,1373.3405910290935,W23323
58857,59224,-1369.1387647616386,1373.3405910290935,-2925.498184966575,1006.3223589937804,W23323
121980,122210,-1881.6873246556,2146.116013168249,-1557.6190541540952,2536.900818615751,W23323
129526,129731,-1557.6190541540952,2536.900818615751,-1881.6873246556,2146.116013168249,W23323
134046,135060,-1881.6873246556,2146.116013168249,-1309.9652241239778,-194.6966599429369,W23323
140629,140791,-1309.9652241239778,-194.6966599429369,-1315.9432245686708,375.0331888763961,W23323
149495,150063,-1315.9432245686708,375.0331888763961,-2195.1424784234973,1823.9592756756335,W23323
205851,206643,-2195.1424784234973,1823.9592756756335,-3204.558176754409,842.0157437416958,W23323
210417,211011,-3204.558176754409,842.0157437416958,-2248.688768655308,832.4674209813991,W23323
237718,238268,-2248.688768655308,832.4674209813991,-922.0882966995912,1354.416387375768,W23323
285101,285413,-922.0882966995912,1354.416387375768,-1154.4505748659533,447.5017569858993,W23323
324185,324600,-1154.4505748659533,447.5017569858993,-493.3049536406412,113.54792354855924,W23323
385204,387020,-493.3049536406412,113.54792354855924,-1574.8166351441266,1019.791939240589,W23323
390643,391224,-1574.8166351441266,1019.791939240589,-4215.100165025086,1013.5580839200984,W23323
553858,555295,-3061.4327168251834,3019.634990051365,-2190.3714482407813,980.0441292680304,W23323
566251,566337,-2190.3714482407813,980.0441292680304,-2190.3714482407813,980.0441292680304,W23323
568651,569830,-2190.3714482407813,980.0441292680304,1572.4706426230523,412.8815961838383,W23323
577661,578740,1572.4706426230523,412.8815961838383,1108.6991008528505,-2222.2581031636773,W23323
806228,806431,-1881.6873246556,2146.116013168249,-1894.0765139831676,1322.3565600090635,W23323
812455,812655,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W23323
838690,839060,-2194.7092899865465,1670.339269546311,-1369.1387647616386,1373.3405910290935,W23323
889828,890089,-1369.1387647616386,1373.3405910290935,-1555.499352562064,542.4818752125246,W23323
906703,907174,-1333.3573997784088,2761.931863826379,-494.0981199113877,3187.837764878856,W23323
1182356,1182908,-424.0948683241063,713.6651154317209,1244.7008281127914,1024.896740019206,W23323
1249782,1250945,1244.7008281127914,1024.896740019206,-1553.8936335864703,1509.7618356025214,W23323
1256394,1258265,-1553.8936335864703,1509.7618356025214,-1993.883130108986,-3476.932805400522,W23323
1510964,1512776,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W23323
