started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31192,31669,1845.7259093409737,-698.5257525098514,1270.88485205592,-1678.4655452337165,W21836
53750,54910,1270.88485205592,-1678.4655452337165,1731.1908863231297,-162.91512968887474,W21836
117203,118177,1731.1908863231297,-162.91512968887474,-2190.3714482407813,980.0441292680304,W21836
125249,126143,-1881.6873246556,2146.116013168249,104.65493915366902,350.0977675920606,W21836
127205,127909,104.65493915366902,350.0977675920606,933.0718976437946,-1937.9287301948511,W21836
150755,151102,933.0718976437946,-1937.9287301948511,-82.13591533098672,-1351.7447350956706,W21836
159083,162311,-82.13591533098672,-1351.7447350956706,-104.30096126102605,-1101.0580053229169,W21836
230362,230862,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W21836
324065,325324,1018.076079613778,2436.9921552089254,-2417.454784827981,1540.3188585612754,W21836
335465,336445,-2417.454784827981,1540.3188585612754,949.1557991213356,1050.348962199343,W21836
375298,383965,949.1557991213356,1050.348962199343,-1309.9652241239778,-194.6966599429369,W21836
412574,413599,-2104.4328194970344,3097.446862721063,-1333.3573997784088,2761.931863826379,W21836
460355,460548,-1333.3573997784088,2761.931863826379,-794.9041712895468,2685.45581729673,W21836
462599,463193,-794.9041712895468,2685.45581729673,-985.2471709658158,233.88089338963675,W21836
581776,582098,-2172.3567665832597,2509.7946798534413,-2194.7092899865465,1670.339269546311,W21836
781756,782544,-2925.498184966575,1006.3223589937804,-424.0948683241063,713.6651154317209,W21836
810329,811165,-424.0948683241063,713.6651154317209,-2594.957575458331,495.12537678995767,W21836
849570,850255,-2594.957575458331,495.12537678995767,-1553.8936335864703,1509.7618356025214,W21836
856756,857071,-1553.8936335864703,1509.7618356025214,98.48439579788452,1232.2751862723885,W21836
897462,897662,98.48439579788452,1232.2751862723885,-219.1967371281292,754.4078127095321,W21836
898650,898985,-219.1967371281292,754.4078127095321,-843.7011695816313,220.42732905849545,W21836
980912,981497,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W21836
1009592,1010014,-1574.8166351441266,1019.791939240589,-1923.6199654583029,1762.9565486044485,W21836
1104545,1105921,-1923.6199654583029,1762.9565486044485,-1008.6393466202468,2284.707975219652,W21836
1506866,1507229,753.4845816557994,2085.781199166297,949.1557991213356,1050.348962199343,W21836
1508960,1510938,949.1557991213356,1050.348962199343,1244.7008281127914,1024.896740019206,W21836
1593458,1595271,1244.7008281127914,1024.896740019206,-1891.130832604516,-909.029688445473,W21836
1618502,1619812,-1891.130832604516,-909.029688445473,-424.0948683241063,713.6651154317209,W21836
2226671,2228853,-424.0948683241063,713.6651154317209,-424.0948683241063,713.6651154317209,W21836
