started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
199947,200123,-5623.172082991364,-1430.3358396809242,-5720.860343980842,-824.8726416089622,W20084
200426,200826,-5720.860343980842,-824.8726416089622,-4282.93758484372,-357.3334925191697,W20084
474619,474805,-5729.821132691905,-209.27942864031343,-5130.675245896174,-584.8692117427845,W20084
489186,489940,-5130.675245896174,-584.8692117427845,-7494.451105082283,-1689.931386270452,W20084
496758,497732,-7494.451105082283,-1689.931386270452,-5729.821132691905,-209.27942864031343,W20084
552571,552749,-5729.821132691905,-209.27942864031343,-5474.952402762795,-509.0610782831597,W20084
558093,558301,-5474.952402762795,-509.0610782831597,-6005.178050395521,-958.6778933246632,W20084
564411,564736,-6005.178050395521,-958.6778933246632,-6955.684337452492,-1672.2316899124346,W20084
679403,680542,-6955.684337452492,-1672.2316899124346,-9033.135400472696,-2369.0876597464344,W20084
828834,829832,-9033.135400472696,-2369.0876597464344,-11358.05766519392,-2195.7642180482303,W20084
928253,929498,-11358.05766519392,-2195.7642180482303,-6955.684337452492,-1672.2316899124346,W20084
977881,978442,-6955.684337452492,-1672.2316899124346,-7073.752685091698,-3157.8929955685467,W20084
