started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117909,118804,-794.9041712895468,2685.45581729673,-2190.3714482407813,980.0441292680304,W20893
124516,124676,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W20893
136325,136491,-2194.7092899865465,1670.339269546311,-2417.454784827981,1540.3188585612754,W20893
651981,652789,1672.3638964362608,3476.9328053997306,1786.5523687045445,2718.294876578199,W20893
659867,660579,1786.5523687045445,2718.294876578199,949.1557991213356,1050.348962199343,W20893
663316,667072,949.1557991213356,1050.348962199343,1244.7008281127914,1024.896740019206,W20893
675533,675933,364.56800198026895,2132.201157540106,-922.0882966995912,1354.416387375768,W20893
720405,720636,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W20893
745506,745748,2438.154417210546,-645.8719388147609,1884.193042639453,112.54335231649912,W20893
805388,805612,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W20893
806034,807630,1002.1347450933658,77.58923497942598,-2925.498184966575,1006.3223589937804,W20893
903362,904216,-2594.957575458331,495.12537678995767,-188.8735464652516,519.5250497148589,W20893
923206,924144,-188.8735464652516,519.5250497148589,1835.1127926085967,-1359.8153513599148,W20893
927129,927393,1835.1127926085967,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W20893
929746,930670,1365.4932069247875,-2172.053304059203,2852.802390106196,-995.5244310270688,W20893
976238,976476,2852.802390106196,-995.5244310270688,1835.1127926085967,-1359.8153513599148,W20893
1065824,1066402,1835.1127926085967,-1359.8153513599148,-104.30096126102605,-1101.0580053229169,W20893
1172653,1175111,-104.30096126102605,-1101.0580053229169,-1891.130832604516,-909.029688445473,W20893
1177222,1182222,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W20893
1245833,1248020,-1380.2283887746603,-858.2682951157151,1884.193042639453,112.54335231649912,W20893
1606404,1606644,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W20893
1618438,1618618,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W20893
1708278,1711494,1572.4706426230523,412.8815961838383,1884.193042639453,112.54335231649912,W20893
1774698,1781372,1884.193042639453,112.54335231649912,1731.1908863231297,-162.91512968887474,W20893
1935484,1936275,1731.1908863231297,-162.91512968887474,-1462.7883025379629,22.472351936458256,W20893
2017047,2018479,-1462.7883025379629,22.472351936458256,-1352.1577779900822,2402.817269788199,W20893
