started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115959,116751,-919.6624414465116,3269.7684348142307,-219.1967371281292,754.4078127095321,W24786
117034,118032,-219.1967371281292,754.4078127095321,-3499.2995900004858,986.6189234248992,W24786
118356,118665,-3499.2995900004858,986.6189234248992,-2248.688768655308,832.4674209813991,W24786
141339,142159,-2248.688768655308,832.4674209813991,-929.4525001462196,1038.6048240499654,W24786
142180,143739,-929.4525001462196,1038.6048240499654,1365.4932069247875,-2172.053304059203,W24786
147752,148580,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W24786
149119,149313,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24786
286267,287445,2438.154417210546,-645.8719388147609,-1462.7883025379629,22.472351936458256,W24786
324496,324987,-1462.7883025379629,22.472351936458256,-1369.1387647616386,1373.3405910290935,W24786
375077,375774,-1386.4663022827554,1072.7797094714829,-4002.05809119474,833.4441926753292,W24786
392577,393983,-4002.05809119474,833.4441926753292,-2328.217966590844,661.3452582716426,W24786
411403,412908,-2328.217966590844,661.3452582716426,2476.9813389677024,-1485.856961461107,W24786
413147,413353,2476.9813389677024,-1485.856961461107,1835.1127926085971,-1359.8153513599148,W24786
413534,413803,1835.1127926085971,-1359.8153513599148,2167.7581941826543,-1152.7066401975758,W24786
460477,461646,2167.7581941826543,-1152.7066401975758,-842.3816240987607,683.1637518961281,W24786
463892,464169,-842.3816240987607,683.1637518961281,-1460.4567918220644,308.2610377861307,W24786
479728,480613,-1460.4567918220644,308.2610377861307,-1460.4567918220644,308.2610377861307,W24786
572983,575238,-1460.4567918220644,308.2610377861307,-584.201315024888,-157.18220917050687,W24786
577673,577926,-584.201315024888,-157.18220917050687,-188.8735464652516,519.5250497148589,W24786
648761,649834,-188.8735464652516,519.5250497148589,-2925.498184966575,1006.3223589937804,W24786
649855,650551,-2925.498184966575,1006.3223589937804,-188.8735464652516,519.5250497148589,W24786
652021,652847,-188.8735464652516,519.5250497148589,903.1945058439112,-2156.246028065728,W24786
