started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50274,50977,667.0201694225339,-1810.1557388930216,-1369.1387647616386,-1373.3405910290935,W00028
51090,54825,-1369.1387647616386,-1373.3405910290935,-1051.7849150501052,834.0564463237743,W00028
208366,208599,-929.4525001462196,-1038.6048240499654,-907.7930782432848,-177.44223896388112,W00028
238555,238997,-907.7930782432848,-177.44223896388112,-922.0882966995912,-1354.416387375768,W00028
291228,291703,-922.0882966995912,-1354.416387375768,-1460.4567918220644,-308.2610377861307,W00028
297822,317460,-1460.4567918220644,-308.2610377861307,-1460.4567918220644,-308.2610377861307,W00028
319818,319887,-1460.4567918220644,-308.2610377861307,-1367.232735634131,-238.8902414156101,W00028
390531,391217,1705.97931922735,1036.489765995152,2049.324475222406,9.239464137182011,W00028
470118,470866,2049.324475222406,9.239464137182011,1259.8818657302877,989.0679380163066,W00028
562787,563020,1259.8818657302877,989.0679380163066,1705.97931922735,1036.489765995152,W00028
564221,565227,1705.97931922735,1036.489765995152,2624.858634007812,1776.9827230781227,W00028
567938,568626,2624.858634007812,1776.9827230781227,1572.4706426230523,-412.8815961838383,W00028
577662,578751,1572.4706426230523,-412.8815961838383,1108.6991008528505,2222.2581031636773,W00028
818107,818666,-2172.35676658326,-2509.7946798534413,-842.3816240987607,-683.1637518961281,W00028
823568,824185,-842.3816240987607,-683.1637518961281,-2348.1446347410515,441.1565828206682,W00028
1169609,1173915,-2348.1446347410515,441.1565828206682,-824.4476227646819,360.1164636447984,W00028
1536242,1538116,-824.4476227646819,360.1164636447984,1672.3638964362608,-3476.9328053997306,W00028
1604342,1607710,1672.3638964362608,-3476.9328053997306,935.4237256342964,2444.89579320685,W00028
1620777,1621945,935.4237256342964,2444.89579320685,-1189.7987514110014,1984.8150067328563,W00028
1788664,1790367,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W00028
1875877,1877946,-1189.7987514110014,1984.8150067328563,-2013.0446574339128,-225.7907524544684,W00028
1878618,1879240,-2013.0446574339128,-225.7907524544684,-2925.498184966575,-1006.3223589937804,W00028
2055395,2055634,-2925.498184966575,-1006.3223589937804,-2450.377106119949,-1407.2928387603392,W00028
2097759,2098060,-2450.377106119949,-1407.2928387603392,-1894.076513983168,-1322.3565600090635,W00028
2204159,2204596,-1894.076513983168,-1322.3565600090635,-188.8735464652516,-519.5250497148589,W00028
2221472,2222567,-188.8735464652516,-519.5250497148589,2852.802390106196,995.5244310270688,W00028
2308494,2309244,2852.802390106196,995.5244310270688,2852.2825639806247,-103.74916355986063,W00028
2481464,2483589,2852.2825639806247,-103.74916355986063,2438.154417210546,645.8719388147609,W00028
2564808,2565287,2438.154417210546,645.8719388147609,2285.152260892992,1533.30577132602,W00028
