started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
754948,756369,7405.434690863758,7989.464826034317,7405.434690863758,7989.464826034317,W24315
1268731,1277156,7405.434690863758,7989.464826034317,7405.434690863758,7989.464826034317,W24315
1783183,1786998,7405.434690863758,7989.464826034317,5436.444927875664,-140.9296577972785,W24315
1787043,1787282,5436.444927875664,-140.9296577972785,4767.203956803103,-206.5211142191135,W24315
1787414,1789484,4767.203956803103,-206.5211142191135,1043.6506532373223,-3102.2310373795663,W24315
1789512,1790652,1043.6506532373223,-3102.2310373795663,903.488853408454,-2404.37573361852,W24315
1790682,1791032,903.488853408454,-2404.37573361852,1661.0597938622689,-2394.4683564113134,W24315
1791104,1792700,1661.0597938622689,-2394.4683564113134,2387.4374655296765,-1532.0256046075506,W24315
1792726,1793342,2387.4374655296765,-1532.0256046075506,2990.389368117216,-818.0821920623969,W24315
1793369,1793647,2990.389368117216,-818.0821920623969,3404.36851430985,-68.46108968777533,W24315
1793669,1797181,3404.36851430985,-68.46108968777533,7559.18675780279,7158.803604484617,W24315
1797227,1797669,7559.18675780279,7158.803604484617,7405.434690863758,7989.464826034317,W24315
2043567,2045017,7405.434690863758,7989.464826034317,7405.434690863758,7989.464826034317,W24315
2296896,2300897,7405.434690863758,7989.464826034317,7405.434690863758,7989.464826034317,W24315
