started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59875,60378,61.93809413467237,1659.6526604251312,-1161.491409832351,1652.194297808541,W00494
108230,108683,-1161.491409832351,1652.194297808541,-2373.1758978806724,834.1121057461444,W00494
114045,114561,-2373.1758978806724,834.1121057461444,-3527.1979733126504,1188.885264829166,W00494
130152,130864,-3527.1979733126504,1188.885264829166,-2373.1758978806724,834.1121057461444,W00494
203109,204042,-4712.24978943207,2765.048791487811,-2240.045794021533,1289.517500728386,W00494
235381,236186,-2240.045794021533,1289.517500728386,-2256.0341078902416,341.74885421596565,W00494
239221,239863,-2256.0341078902416,341.74885421596565,-1865.1073615998864,1368.1086053136396,W00494
293891,294802,-1865.1073615998864,1368.1086053136396,-3662.680070837771,841.3478306724625,W00494
379696,380411,-2508.780706691274,2847.424736803729,-3269.3464976190467,557.7074135573132,W00494
496459,496892,-6487.404007703691,-1336.828009862491,-7887.675288765098,-1574.159787448572,W00494
499786,499887,-7887.675288765098,-1574.159787448572,-8139.9694169130735,-1546.1074385028046,W00494
543361,543725,-8139.9694169130735,-1546.1074385028046,-6776.415356977439,-1468.740841212859,W00494
662433,662768,-6776.415356977439,-1468.740841212859,-7887.675288765098,-1574.159787448572,W00494
680930,681561,-7887.675288765098,-1574.159787448572,-9033.135400472696,-2369.0876597464344,W00494
1164404,1165035,-9033.135400472696,-2369.0876597464344,-11358.05766519392,-2195.7642180482303,W00494
1268427,1269110,-11358.05766519392,-2195.7642180482303,-9033.135400472696,-2369.0876597464344,W00494
1873253,1877408,-9033.135400472696,-2369.0876597464344,-9033.135400472696,-2369.0876597464344,W00494
2297507,2301106,-9033.135400472696,-2369.0876597464344,-9033.135400472696,-2369.0876597464344,W00494
2366290,2367022,-9033.135400472696,-2369.0876597464344,-7702.658475204281,-1866.3717556292968,W00494
2368159,2369021,-7702.658475204281,-1866.3717556292968,-9033.135400472696,-2369.0876597464344,W00494
2482376,2484001,-9033.135400472696,-2369.0876597464344,-7683.373491055542,-4618.730198785064,W00494
