started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46164,46429,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W24205
48386,48725,-2906.611169067512,-3041.230845985579,-2089.96432566718,-2393.132530270474,W24205
50369,50574,-2089.96432566718,-2393.132530270474,-1923.6199654583029,-1762.9565486044485,W24205
117117,117807,-1923.6199654583029,-1762.9565486044485,-493.3049536406412,-113.54792354855924,W24205
144283,144881,-493.3049536406412,-113.54792354855924,-1320.3617466378792,-823.2028589331105,W24205
153228,153589,-1320.3617466378792,-823.2028589331105,-424.0948683241063,-713.6651154317209,W24205
160065,160603,-424.0948683241063,-713.6651154317209,422.87516574033486,-94.06442404292608,W24205
247948,248562,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W24205
259609,260129,949.1557991213356,-1050.348962199343,1120.8255084078955,-2058.068864235805,W24205
282408,283187,1120.8255084078955,-2058.068864235805,-1713.783486068777,-1824.4045510561773,W24205
322858,324382,-1812.1172615052687,1830.5270875335093,-814.6575640637428,-2330.682658213708,W24205
408178,408626,-2013.0446574339128,-225.7907524544684,-907.7930782432848,-177.44223896388112,W24205
413497,413877,-907.7930782432848,-177.44223896388112,-219.1967371281292,-754.4078127095321,W24205
421502,421735,-219.1967371281292,-754.4078127095321,-929.4525001462196,-1038.6048240499654,W24205
422756,423135,-929.4525001462196,-1038.6048240499654,-2925.498184966575,-1006.3223589937804,W24205
461326,461611,-2925.498184966575,-1006.3223589937804,-2248.688768655308,-832.4674209813991,W24205
487491,489649,-2248.688768655308,-832.4674209813991,2438.154417210546,645.8719388147609,W24205
549749,550247,2438.154417210546,645.8719388147609,1270.88485205592,1678.4655452337165,W24205
554774,555002,1270.88485205592,1678.4655452337165,903.1945058439112,2156.246028065728,W24205
556090,556320,903.1945058439112,2156.246028065728,-117.13754112524298,2177.897543422312,W24205
585482,585776,-117.13754112524298,2177.897543422312,-104.30096126102605,1101.0580053229169,W24205
598259,607003,-104.30096126102605,1101.0580053229169,-65.24156624682065,642.142757506466,W24205
647661,651635,-65.24156624682065,642.142757506466,-1462.7883025379629,-22.472351936458256,W24205
671608,672521,-1462.7883025379629,-22.472351936458256,-1881.6873246556,-2146.116013168249,W24205
672874,673666,-1881.6873246556,-2146.116013168249,364.56800198026895,-2132.201157540106,W24205
726867,728225,-2434.7823223503287,-2130.308737174774,-82.13591533098672,1351.7447350956706,W24205
749936,750447,-82.13591533098672,1351.7447350956706,1221.3280947444182,2365.859413241053,W24205
803551,804548,1221.3280947444182,2365.859413241053,-1309.9652241239778,194.6966599429369,W24205
807252,808102,-1309.9652241239778,194.6966599429369,-1713.783486068777,-1824.4045510561773,W24205
885051,885310,-1713.783486068777,-1824.4045510561773,-2434.7823223503287,-2130.308737174774,W24205
889521,889888,-2434.7823223503287,-2130.308737174774,-3034.3151206031275,-1150.702900985921,W24205
