started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116413,117866,1845.7259093409737,-698.5257525098514,-2019.097921527496,1083.449620274128,W23306
138799,139120,-2019.097921527496,1083.449620274128,-2646.698106240912,1031.0908020110053,W23306
140173,140462,-2646.698106240912,1031.0908020110053,-2524.8855174638293,1823.5140002958813,W23306
208366,208924,-2524.8855174638293,1823.5140002958813,-1890.8709195411147,645.4266634342174,W23306
219476,219888,-1890.8709195411147,645.4266634342174,-1574.8166351441266,1019.791939240589,W23306
220369,221020,-1574.8166351441266,1019.791939240589,-2469.4373973937936,4.1187972648863145,W23306
415703,416029,-3204.558176754409,842.0157437416958,-2792.422696799228,1461.727753976022,W23306
563971,564784,-2848.997106809029,-636.9107717910118,-2450.377106119949,1407.2928387603392,W23306
650148,650474,-2355.0756497494986,2716.8477315926184,-1620.3880588270645,3013.067178195072,W23306
651666,652402,-1620.3880588270645,3013.067178195072,-3204.558176754409,842.0157437416958,W23306
658100,658387,-3204.558176754409,842.0157437416958,-2248.688768655308,832.4674209813991,W23306
731206,731947,-2248.688768655308,832.4674209813991,-3821.678425592958,729.9176668049492,W23306
753830,755075,-3821.678425592958,729.9176668049492,-490.1994239689824,1831.862913672767,W23306
755141,755387,-490.1994239689824,1831.862913672767,259.6497622861215,1818.615971114648,W23306
798995,799573,259.6497622861215,1818.615971114648,-500.162758044702,1054.6347377329218,W23306
818443,819095,-500.162758044702,1054.6347377329218,1000.4019913418696,1637.3888914201018,W23306
819153,819431,1000.4019913418696,1637.3888914201018,364.56800198026895,2132.201157540106,W23306
821494,822378,364.56800198026895,2132.201157540106,-1309.9652241239778,-194.6966599429369,W23306
893914,895263,667.0201694225339,1810.1557388930216,-2469.4373973937936,4.1187972648863145,W23306
929706,930414,-2469.4373973937936,4.1187972648863145,-2195.1424784234973,1823.9592756756333,W23306
934168,934574,-2195.1424784234973,1823.9592756756333,-1557.6190541540952,2536.900818615751,W23306
974615,974852,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W23306
976164,976319,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W23306
978970,979376,-1881.6873246556,2146.116013168249,-2808.2773936322506,513.9591074636016,W23306
981886,982134,-2808.2773936322506,513.9591074636016,-2348.1446347410515,-118.3319322580282,W23306
992312,992636,-2348.1446347410515,-118.3319322580282,-1462.7883025379629,22.472351936458256,W23306
994612,994981,-1462.7883025379629,22.472351936458256,-2348.1446347410515,-118.3319322580282,W23306
1097720,1098938,-2348.1446347410515,-118.3319322580282,380.2494234372797,455.8506703619942,W23306
1099387,1099527,380.2494234372797,455.8506703619942,572.5850899284466,131.6901936600965,W23306
1100870,1101507,572.5850899284466,131.6901936600965,949.1557991213356,1050.348962199343,W23306
1102148,1102991,949.1557991213356,1050.348962199343,-1051.7849150501052,-834.0564463237743,W23306
1103925,1105045,-1051.7849150501052,-834.0564463237743,1244.7008281127914,1024.896740019206,W23306
1166326,1167476,1244.7008281127914,1024.896740019206,1836.455676766838,-1899.4334526018283,W23306
2462378,2468128,-3821.678425592958,729.9176668049492,-3499.2995900004858,986.6189234248992,W23306
2576012,2577158,-2811.396350385682,-425.46062567272384,1229.9918635043607,-1242.652266974825,W23306
2642640,2643764,1229.9918635043607,-1242.652266974825,1835.1127926085967,-1359.8153513599148,W23306
2659469,2659697,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W23306
