started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
206795,207585,-4002.05809119474,-833.4441926753292,-2195.1424784234973,-1823.9592756756333,W21696
291616,292594,-2195.1424784234973,-1823.9592756756333,-1309.9652241239778,194.6966599429369,W21696
397382,398263,-493.3049536406412,-113.54792354855924,-1592.837274168058,-822.8132429757283,W21696
406122,406612,-1592.837274168058,-822.8132429757283,-219.1967371281292,-754.4078127095321,W21696
410105,410706,-219.1967371281292,-754.4078127095321,-1460.4567918220644,-308.2610377861307,W21696
416372,416669,-1460.4567918220644,-308.2610377861307,-1917.5553273249889,-723.2385361039151,W21696
463405,464040,-1620.3880588270645,-3013.067178195072,-1386.4663022827554,-1072.7797094714829,W21696
465326,465762,-1386.4663022827554,-1072.7797094714829,-2925.498184966575,-1006.3223589937804,W21696
648570,649698,-4079.6854592920495,-1361.0955180768024,-2605.458566939792,1351.7447350956706,W21696
657153,661437,-2605.458566939792,1351.7447350956706,-65.24156624682065,642.142757506466,W21696
661876,665590,-65.24156624682065,642.142757506466,-2605.458566939792,1351.7447350956706,W21696
668105,670119,-2605.458566939792,1351.7447350956706,-104.30096126102605,1101.0580053229169,W21696
740203,741966,-104.30096126102605,1101.0580053229169,-2853.3723100320794,891.6639486224678,W21696
743982,744743,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W21696
746493,747695,-1812.1172615052687,1830.5270875335093,-1460.4567918220644,-308.2610377861307,W21696
749269,749579,-1460.4567918220644,-308.2610377861307,-1890.8709195411147,-645.4266634342174,W21696
749898,750200,-1890.8709195411147,-645.4266634342174,-1460.4567918220644,-308.2610377861307,W21696
754461,755436,-1460.4567918220644,-308.2610377861307,-1923.6199654583029,-1762.9565486044485,W21696
925282,925646,935.4237256342964,2444.89579320685,-117.13754112524298,2177.897543422312,W21696
977443,977912,-117.13754112524298,2177.897543422312,-65.24156624682065,642.142757506466,W21696
1013923,1015658,-65.24156624682065,642.142757506466,1731.1908863231297,162.91512968887474,W21696
1069144,1069415,1731.1908863231297,162.91512968887474,1002.1347450933658,-77.58923497942598,W21696
1096286,1097155,-794.9041712895468,-2685.45581729673,-842.3816240987607,-683.1637518961281,W21696
1103975,1104614,-842.3816240987607,-683.1637518961281,949.1557991213356,-1050.348962199343,W21696
1119675,1120038,-494.0981199113877,-2141.440621677288,-219.1967371281292,-754.4078127095321,W21696
1162676,1163794,-219.1967371281292,-754.4078127095321,-219.1967371281292,-754.4078127095321,W21696
1166400,1166580,-219.1967371281292,-754.4078127095321,380.2494234372797,-455.8506703619942,W21696
1186220,1186728,380.2494234372797,-455.8506703619942,98.48439579788452,-1232.2751862723885,W21696
1193705,1194206,98.48439579788452,-1232.2751862723885,-490.1994239689824,-1831.862913672767,W21696
1202701,1203646,-490.1994239689824,-1831.862913672767,1845.7259093409737,698.5257525098514,W21696
1248610,1248796,1845.7259093409737,698.5257525098514,1835.1127926085967,1359.8153513599148,W21696
1252563,1253087,1835.1127926085967,1359.8153513599148,933.0718976437946,1937.9287301948511,W21696
1322134,1324237,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W21696
1343493,1343785,933.0718976437946,1937.9287301948511,1365.4932069247875,2172.053304059203,W21696
1358246,1358905,1365.4932069247875,2172.053304059203,1002.1347450933658,-77.58923497942598,W21696
1366596,1366899,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W21696
1447913,1448445,-65.24156624682065,642.142757506466,1002.1347450933658,-77.58923497942598,W21696
1595348,1596732,-1375.6365913319034,-3230.58420136674,-1375.6365913319034,-3230.58420136674,W21696
1614370,1618080,-1375.6365913319034,-3230.58420136674,-1620.3880588270645,-3013.067178195072,W21696
1618953,1620337,-1620.3880588270645,-3013.067178195072,-1462.7883025379629,-22.472351936458256,W21696
1713651,1716025,-1462.7883025379629,-22.472351936458256,-1475.703120519892,-638.6362138876518,W21696
2397647,2398434,-1475.703120519892,-638.6362138876518,-1881.6873246556,-2146.116013168249,W21696
2458531,2459003,-1881.6873246556,-2146.116013168249,-794.9041712895468,-2685.45581729673,W21696
2478847,2479250,-794.9041712895468,-2685.45581729673,-1369.1387647616386,-1373.3405910290935,W21696
